FrameCounter,Acc,Gyr,Euler
1,1.0142100374182854,1.0946347220139692,96.4822438343614
2,1.0177180356071125,1.5805750279262418,96.50000274149865
3,1.0185165683483013,1.4596379156381079,96.51210312975827
4,1.0172226894834777,1.1700133447597423,96.52320685712819
5,1.017020157125708,1.2059370850316034,96.56606629704874
6,1.0160501956104333,1.0152841627145377,96.57240590393333
7,1.013219620812783,0.9185215486277282,96.57796125889678
8,1.013381468155008,0.830295023774321,96.58440630074492
9,1.011261093882287,0.7359778767806814,96.58996232498997
10,1.0101311795999568,0.9672644306638181,96.64505441968717
11,1.0093037203934205,0.9587421109658217,96.65140141276162
12,1.0090242811746406,0.74704583433602,96.65219042702999
13,1.0090242811746406,0.45114758034780583,96.65219042702999
14,1.008748729862893,0.42103642321366913,96.65120169568765
15,1.0099920791768617,0.42103642321366913,96.76346523938217
16,1.0090242811746406,0.35319503183130985,96.76346523938217
17,1.0087051105253706,0.256234607250465,96.75780534929031
18,1.0080342256094283,0.2921524022469095,96.75869137761956
19,1.0070218468335232,0.14034547440455641,96.75869137761956
20,1.0060775318035882,0.0572958,96.9172969682064
21,1.0087963124436965,0.2291832000000001,96.91650503133513
22,1.010061879292551,0.2143812533011224,96.9221654764266
23,1.011261093882287,0.4010706,96.92128297478622
24,1.0094226072364338,0.5671994819891147,96.9213742567524
25,1.011261093882287,0.5758156636126184,96.9871751626923
26,1.0122094644884525,0.5188355357976939,96.98638447337031
27,1.0109406510770054,0.6405865181261624,96.99213577875378
28,1.0099920791768617,0.7470458343360199,96.99310749635578
29,1.0101534536890917,0.8183477099122107,96.99329026346906
30,1.011401997229588,0.9256419772698513,97.03654206256591
31,1.010249969067062,1.2565949958378952,97.03760416981784
32,1.009239812928523,1.7696890962958889,97.03476915147746
33,1.010391013420052,1.9589801855917686,97.03671713599003
34,1.0102712507044829,1.9114826916488992,97.03389021131017
35,1.0131233883392485,1.7982120473335172,97.04609401304029
36,1.0186353616481219,1.8741945754042724,97.04238832917441
37,1.0185165683483013,2.0045343214600644,97.03957036539919
38,1.0176929792427576,1.960655243773479,97.03596677076142
39,1.016703496600656,1.8759453413865979,97.03227118809568
40,1.0142760965338777,1.7835474840926324,97.04846105047255
41,1.013146583668918,1.6215824884382664,97.04299538160622
42,1.0098994999503663,1.4896908,97.03762937336838
43,1.0073241782067974,1.4197339681612748,97.03128125483634
44,1.0038177125354981,1.4139414757558957,97.03158016431992
45,1.002541270970926,1.4369713535125048,97.0532341889529
46,1.0022345034970608,1.477520823518437,97.04787517391507
47,1.0050203978029502,1.534201367555081,97.0480774573295
48,1.0051601862389896,1.526693870860953,97.0418384436297
49,1.0072601451462277,1.4730704494829974,97.04214746920245
50,1.0080119046916063,1.3774844562592785,97.06192796355805
