FrameCounter,Acc,Gyr,Euler
501,1.041824361396872,25.703345455238942,88.60855970305192
502,1.0223389848773252,26.044139761471765,88.77536352248919
503,1.003093714465403,26.544594426060733,88.98819647585444
504,0.9805314885305826,26.831140470847657,89.17056278096678
505,0.95755313168513,26.605679676452926,89.3552531862791
506,0.9388615446379728,25.91164151643279,89.54187495682044
507,0.9238490136380512,24.851190495672892,89.72827157260521
508,0.9115091881050897,23.26428209839741,89.93327158543772
509,0.8993008395414741,20.724612391174585,90.08435772432586
510,0.8854727550862307,18.259839763385223,90.21782713372605
511,0.8716340975432296,16.22948415246601,90.34316370383718
512,0.8649589585639309,13.907072820024371,90.4488484852587
513,0.8654461277283525,11.608728605959381,90.58458731951559
514,0.8732387989547877,9.300469148065401,90.6564967740597
515,0.8827830990679422,9.16123829860703,90.70904961077333
516,0.8823973028063946,11.623141844354258,90.73700339369834
517,0.8699931034209409,17.04220206128322,90.73475789257604
518,0.8374013374720631,22.283647062671857,90.72289595601328
519,0.7952314128604328,27.05441910008806,90.67897318829571
520,0.731894801183886,32.694672387227584,90.58928864601837
521,0.6575173001526272,38.80287994442273,90.45575690679102
522,0.5966573556070519,43.01315951465721,90.31757585388709
523,0.5567773343087882,45.52283820384127,90.19004275489867
524,0.533048778255799,47.04550427378774,90.066738907095
525,0.5194208313111826,48.50938003089115,89.93728588206977
526,0.5085007374625921,48.340341165596776,89.82264795408284
527,0.5115945660383815,45.907989359507944,89.74146575010333
528,0.5400564785279406,42.1237926690164,89.7248900373772
529,0.602468256425183,38.204012817985976,89.74364209448991
530,0.6995634352937552,36.48235548205427,89.80773343818981
531,0.8066250677979205,38.538443063971684,89.87317880594075
532,0.8976313274390549,43.13582330999432,89.92360003573808
533,0.9160682289000094,48.5283587880406,89.96850276424921
534,0.8889201313953915,53.0210640050161,89.97074969321932
535,0.8433059942867714,55.38302244736327,89.95969530516493
536,0.8215509722470056,61.11120177335023,89.92164106797631
537,0.8551292299997704,69.78099209957333,89.82179766846353
538,0.932367953117223,77.39485615280923,89.63777408838776
539,1.055433560201683,85.9849621694724,89.35246742001613
540,1.173237401381323,89.8182893556798,89.02895304537739
541,1.254538162034141,97.97742628995773,88.63814164738106
542,1.304470007320981,105.64351186008498,88.21847945696445
543,1.3958961279407576,105.75707436449704,87.72730577610076
544,1.5262024767376052,96.19331781250159,87.15549086814235
545,1.5979061299087631,85.09153559039923,86.57465795531371
546,1.5812735373742268,76.96960904276457,86.06907756413736
547,1.601963170612858,76.14370389174825,85.63659183627414
548,1.7560848498862462,67.95917128359582,85.29261649918483
549,1.7651201092276978,60.3829777749742,85.12721339902052
550,1.6139219311974171,58.36901183782249,85.21120486067545
