FrameCounter,Acc,Gyr,Euler
501,0.9977108799647321,3.8358243680886233,173.61096963931385
502,0.9978030867861655,3.511910061068404,173.94462363728823
503,1.0027766451209361,3.513779092632894,174.23401419006413
504,1.0048492424239568,3.8306859540362743,174.5616452105354
505,1.00502039780295,3.8005734132648987,173.9057397833033
506,1.0039337627552924,3.816519643789179,174.24034468342916
507,1.0029346937861905,3.8665114520782895,174.6060063453014
508,1.001885222967182,3.849919644595794,175.00853556713403
509,1.003925794070458,3.858011746366224,175.44467591363627
510,1.002887830218315,3.888523738043764,174.96074071155553
511,1.0029302069436337,3.8503459686815473,175.4602423271125
512,1.0019311353581142,3.4762075335072904,175.90888605173777
513,1.0029780655627518,3.087600436900241,176.33112993865618
514,1.0039965139381708,2.618737743526442,176.70268067557896
515,1.0039108526159082,2.2345362,175.5278350353961
516,1.00386204231458,2.502062386592205,175.88737932061397
517,1.0078020638994543,2.799297119147355,176.29264769997317
518,1.0068396098684238,2.7220027976792163,176.6776264514957
519,1.003789818637348,2.7910759644803154,177.0725825797332
520,1.0007397264024247,3.0501606267722625,176.18800231196394
521,0.997654248725479,3.244177042738858,176.60815513077583
522,0.9946763292649524,3.643580433207995,177.1329789163706
523,0.9956530520216367,3.8813411488131213,177.68516351606098
524,1.0015612812005064,4.094545642540511,178.19719590358594
525,1.003582084335905,4.769337633880365,178.34167244699194
526,1.0006737730149622,5.110258622587138,178.89887681437028
527,0.9986110353886543,5.228065150373571,179.41377427894358
528,1.0016491401683523,4.380787560063081,179.7956879370079
529,1.0047591751260598,3.32611865558744,180.01569621990294
530,1.002884340290544,3.0046171001493684,178.94176828766342
531,1.0018812304859293,3.0176996747942564,179.1612603745149
532,1.0038216973148169,2.956152356208604,179.3900755456414
533,1.0047815683022854,2.768045429593192,179.59864542749347
534,1.002946658601543,2.2499091118889405,179.73488389356837
535,1.0009845153647483,2.051477699214515,178.4192231327686
536,1.0009535453756084,1.9054622587681551,178.59166721556903
537,1.003961652654124,2.166660203544894,178.81172353358954
538,1.007907237795225,2.3831196039891074,179.0862680441833
539,1.0098450376171582,2.7026374807304436,179.39905376877985
540,1.0068475554918928,2.919838041359671,178.364003565772
541,1.002862901896366,2.6800719076988067,178.66772805358906
542,1.000966033389745,1.9987941827581648,178.8742669304097
543,1.0009120840513417,1.38461557098776,179.0385207379931
544,1.0027711603351983,1.5093936650728865,179.20285371346145
540,1.0068475554918928,2.919838041359671,178.364003565772
541,1.002862901896366,2.6800719076988067,178.66772805358906
542,1.000966033389745,1.9987941827581648,178.8742669304097
543,1.0009120840513417,1.38461557098776,179.0385207379931
544,1.0027711603351983,1.5093936650728865,179.20285371346145
540,1.0068475554918928,2.919838041359671,178.364003565772
