FrameCounter,Acc,Gyr,Euler
201,0.8600011627899117,20.60307893148589,95.48685228744542
202,0.8678219863543445,19.086382537516457,95.46222654754082
203,0.8766008213548514,17.742650795512212,95.43819623473573
204,0.8837380833708594,17.487988480120865,95.42662207205609
205,0.8892249434198302,18.006019898809445,95.38233909694317
206,0.8921485302347362,18.763302906730043,95.33922263572944
207,0.9005659331775769,20.67322661628698,95.29260161881574
208,0.909911534161426,23.55979329736079,95.23690261885649
209,0.9107227898762609,25.816638074229505,95.21233032187962
210,0.8930610281498124,25.967263138832113,95.16580271691251
211,0.8649606927485202,24.792270700817735,95.15975043058066
212,0.8489628967157518,24.831433894393378,95.22294679270983
213,0.851592625613914,29.4847437923467,95.379559682206
214,0.868930376957786,36.75787924490977,95.65305585013228
215,0.9434325625077821,44.93105072785848,95.97721147159456
216,1.058532474702595,49.80850802613143,96.32891847211759
217,1.192638251943983,51.153149880250794,96.67807538811289
218,1.2842776179627207,49.79466529796329,96.97883689072422
219,1.3264215016351326,40.816532228456474,97.23456052712199
220,1.3411267650748007,30.661605268459784,97.46168064454747
221,1.357190480367439,24.929006865806702,97.66031142424818
222,1.3805524256615538,21.412844061436086,97.84429483147616
223,1.3917654256375247,19.55029753884906,98.02033175049102
224,1.4138787076690844,14.543204556477567,98.1318695099915
225,1.4419088043284845,8.196904636178092,98.15952876155525
226,1.4954628046193592,10.167381466665033,98.16038240591064
227,1.5607357239456012,18.806031729816105,98.11519041733426
228,1.5399597397334777,22.943087051044014,98.07982018223726
229,1.395315734878669,27.289466859682822,98.0913439990168
230,1.1803884953692152,31.794781181056454,98.25066075345133
231,0.9526940747165378,33.653711288571095,98.4205286763639
232,0.7949974842727492,33.185943009927776,98.52335287276782
233,0.7669641451854187,34.175443834060985,98.55638305631318
234,0.8699689649636935,33.60016432033014,98.49912101016363
235,1.0288799735634861,36.779485667869615,98.44629197878821
236,1.16394931161112,40.101903046460244,98.3830127531037
237,1.2172670208298588,39.8281647578435,98.298238279542
238,1.1658653438540834,38.24103001351039,98.21247611201916
239,1.076975858596654,35.5011175821347,98.11468602583166
240,1.0166656284147704,31.31706875287238,98.05272049807601
241,0.9741760621160838,27.98681370241021,97.99895975460615
242,0.9457769293020422,24.139013613105753,97.93289102625255
243,0.9199586947249317,22.17325252214371,97.8569133535467
244,0.8922320326013855,21.95894705018552,97.7733166939648
245,0.8561074698891491,21.87026543174192,97.71180191576707
246,0.8269637235090788,20.77516001195223,97.65364879057717
247,0.8229556488657211,19.680919649105416,97.59236115664805
248,0.8246902448798579,18.901536195879984,97.50536234576938
249,0.827202514502948,19.21084684748141,97.38743508631387
250,0.8344219556075931,18.816589735530307,97.26086547322949
