FrameCounter,Acc,Gyr,Euler
101,1.0541517917264098,29.675352809641886,101.65233675101695
102,1.0120513820948025,33.09123876841552,101.33838740972651
103,0.9665847091693516,35.61559651544111,101.01496464655482
104,0.9345121722053705,37.49164146485724,100.68051576741735
105,0.9225323842554255,38.17345305854339,100.33583141143633
106,0.9301118212344148,37.85297230415242,99.99913596983609
107,0.9485531086871203,36.84899543749663,99.66364947240548
108,0.974437786623651,34.7152505130227,99.33939888697626
109,1.0049129315517837,32.13512978656255,99.0345694626725
110,1.0356500374161148,29.393359676037296,98.74697688826132
111,1.0639144702465515,27.456288446958037,98.48071740085076
112,1.0801823920060907,25.737997838102537,98.23120852592393
113,1.0908629611458993,24.685182463669065,97.99812899067773
114,1.0921501728242322,23.859281016836142,97.77864299979788
115,1.0816552130877937,23.30537918645689,97.56642468711674
116,1.063192362651275,22.453009795746254,97.38439501524978
117,1.0400812468264198,21.534457026758858,97.22362262495292
118,1.01691985918262,21.110839471091886,97.08685328679786
119,0.9926701365509089,20.767020590984213,96.96863559266836
120,0.9717160078953109,19.325593908418636,96.86362826593528
121,0.9590792459437333,16.44040058245211,96.77770366187796
122,0.9585593356699417,14.663807571845645,96.70707021370029
123,0.9620836761945397,13.642176904241012,96.63582410988982
124,0.9617525669318486,12.83911819181111,96.56971700143939
125,0.9656381309786809,12.274279594371007,96.52052814794322
126,0.9777141709109058,12.49705329193748,96.45648619037672
127,0.9904650422907414,13.3839358708649,96.39315126952555
128,1.001964570231902,13.994843682939084,96.33469522783906
129,1.0117489807259505,14.182764897550594,96.28199725021994
130,1.0186275079733513,14.818249159996748,96.24096055524049
131,1.0118063055743425,16.373471601733414,96.2283697879313
132,0.9964466869833026,19.591896461842513,96.24099040175439
133,0.9708552930277509,24.648184347508163,96.2798150963018
134,0.9276658881299883,30.71557246112727,96.36181526224223
135,0.8785226234992473,37.12529099824208,96.46981727290925
136,0.8318196920006162,43.59325631037476,96.62650696366303
137,0.8016065119495974,47.99801545720197,96.7940982191702
138,0.7854820176172082,51.52087271682188,96.96240839556384
139,0.7954910433185278,53.38840352910746,97.10933183964208
140,0.8376544633678017,54.23794261615648,97.22709551815508
141,0.9115892715472248,52.72041832910726,97.32351850198336
142,1.0337881794642458,49.663165246335154,97.41117663586779
143,1.1477704474327608,46.15897721413877,97.5178444558397
144,1.2482279439269097,40.77146744250529,97.63009667011323
145,1.2855916925680564,37.12281501202577,97.7446794689093
146,1.2791301732036502,36.42562178686795,97.87508006715746
147,1.229050853301034,37.9790343635335,98.00380886352863
148,1.1756678952833577,41.634496815032385,98.09966635058143
149,1.1327991878528163,46.60498273223303,98.16512839938254
150,1.1070415529689932,50.327014357609904,98.25814923107693
