FrameCounter,Acc,Gyr,Euler
251,1.0549222720181806,12.147520362564453,23.396768518250564
252,1.060024528018102,11.886910951286751,23.34117535259323
253,1.0718927185124452,11.913944874329335,23.296499053722936
254,1.0662424677342393,11.622576956045004,23.234812492190358
255,1.0531595320747944,11.537388225760054,23.194964673856028
256,1.0518878267191802,10.933744168090739,23.160616536415855
257,1.0524395469574488,10.270022426775684,23.12954804324007
258,1.0447114434139217,10.10698561612036,23.103165694617317
259,1.049495593130338,10.086339352801073,23.05363352384272
260,1.0466183640659092,9.958432002429237,23.038088306656395
261,1.0372362315306962,9.975394590835176,23.023805896556095
262,1.0302106580695038,10.15704416314287,23.003564438014838
263,1.0181335865199614,9.902398487159907,22.9918507800143
264,1.013973372431446,9.591700253414981,22.949948375585965
265,1.011747498143682,9.346418535685228,22.95316159131125
266,1.00074172492207,9.055455728915556,22.95850713385088
267,0.9964767935080073,8.763822926667645,22.966468797963365
268,0.9993637976232679,8.876781915167959,22.966662479763908
269,0.9949401992079724,9.265990431577004,22.950303832439527
270,0.9849076098802364,9.637283002674089,22.95786081551273
271,0.9742869187256905,9.42407059109558,22.962039399688173
272,0.9598067513827979,8.806422240220336,22.97472848381858
273,0.9579300600774568,8.486937353069083,22.993653324560224
274,0.9523791261887253,8.054289706365426,22.974682045232562
275,0.9511566642777625,7.82019457739611,23.009001710303473
276,0.9693229595960265,7.374483635150616,23.03493111715131
277,0.9802300750334076,6.829745879955327,23.061964481663956
278,0.9824510165906492,6.125561477450471,23.087734164712305
279,0.982236224133482,5.765278663135461,23.07202624182315
280,0.9838160397147425,5.932536729544828,23.08617928186053
281,0.9855262553580193,6.476199805522421,23.098842096600666
282,0.987387461941866,6.896948457745904,23.105456127619604
283,0.9897787631587172,7.113452977663027,23.114901054643656
284,0.9908647738213323,6.706301451446095,23.06518984625331
285,1.0017190224808552,6.226290059933826,23.075842727623286
286,1.0149650240279218,5.722126698200711,23.094430268784325
287,1.0210793309043131,5.278059738973503,23.099734593300706
288,1.0364564631473914,5.10254404988167,23.108773442818947
289,1.041516202466385,4.931767395246328,23.052715033580004
290,1.0358807846465732,4.724037841355288,23.06317155529659
291,1.031745608180621,4.1320561511704605,23.07986553795197
292,1.0270545263032533,3.244177042738858,23.090227304239562
293,1.01994215522254,2.2019783028936235,23.097894847014768
294,1.0078000793808264,2.0257124356754095,22.95489495335748
295,1.0116323442832382,2.659784341523613,22.95834841576747
296,1.021223286064316,2.3561047319058717,22.968138267151772
297,1.0255481461150422,2.6560790446122575,22.993829645092674
298,1.0175441022383256,4.935759652291271,23.03402328272457
299,1.0196401325958095,7.4095676432118065,23.023333941215217
300,1.0028648961849247,8.79261876970803,23.076458712578194
