FrameCounter,Acc,Gyr,Euler
1,1.0108699223935789,6.774970937974752,93.58752394196945
2,1.0100663344553167,6.517381509376596,93.56948907904692
3,1.0104127869341322,6.164825730917159,93.55719968749068
4,1.0094954185136256,6.398686589993769,93.54495289909582
5,1.011583412279976,6.690128084246501,93.53274873059713
6,1.0117717133820257,6.872630612919941,93.52069391029337
7,1.0137381318664105,7.0036938511143445,93.50278782289944
8,1.0098465229924793,6.971747670222858,93.49061326399838
9,1.0057106939870928,6.933028555461522,93.47280888289977
10,1.0040662328751027,6.8431912198794045,93.4436380124882
11,1.0036827187911523,6.472904093834491,93.397136316899
12,1.0024649619812156,6.195104235128675,93.36242540248242
13,1.0045367091351116,5.828703733410745,93.32770527158911
14,1.0074666247573663,5.6930809121072325,93.29304241953854
15,1.009764824105098,5.811782746285167,93.26406154000225
16,1.0108699223935789,6.286892453317903,93.23506725089364
17,1.0078477067493876,6.835751531631894,93.20039794752864
18,1.0080486099390247,6.743888470096801,93.16003566541134
19,1.0089187281441454,6.284019877746376,93.1254924777731
20,1.0088235722860563,6.134932902521641,93.07952857738319
21,1.0048781020601454,6.106237891516766,93.0390732828466
22,1.0018193449919004,5.985423236275388,92.99312562158599
23,1.0008546347996796,5.866317718753403,92.94146869945948
24,0.9999329977553496,5.505765661014621,92.89559167611944
25,1.0029082709799535,5.41649899204354,92.84972221446272
26,1.0045854866560635,5.336512480265272,92.80369283144921
27,1.0083079886621944,5.383671423059133,92.75784676094196
28,1.0083927806167594,5.242800513593828,92.71773936379853
29,1.0126011060629945,5.187089751089474,92.68338977847314
30,1.0123798694166137,5.665914423482017,92.6490705088217
31,1.011151323986672,6.055220090462541,92.60899611512272
32,1.0093012434352786,5.588029736137029,92.57475830940388
33,1.0094998761763172,4.863060133064217,92.54621955284381
34,1.0104320857930036,4.658610125359068,92.5119455620005
35,1.0162155283206413,4.970555125782094,92.47765407627712
36,1.0172752823105453,5.16584474245167,92.44334578643614
37,1.0164831528362879,4.810459282611627,92.40908497356261
38,1.010938672719567,4.35259566168056,92.36913267487162
39,1.005193016290901,3.9104121155713396,92.34061497930401
40,0.9984738354108235,4.052235075312794,92.31213772730098
41,0.9953913803122869,4.5281809952186585,92.31805559587474
42,0.995828800547564,4.637775607652583,92.28391403836638
43,1.0010839125667739,4.432562470555311,92.24974329756198
44,1.0092730056828034,4.735143440792602,92.20978177048367
45,1.0177475128930553,5.386414695299863,92.15839427545788
46,1.0195317552680738,5.456654184350957,92.12993000423208
47,1.024785343376846,5.8126299655242875,92.07865053690611
48,1.022527261250281,6.784171131458346,92.02740848900852
49,1.0145821800130337,7.368026020100141,91.97056317515462
50,1.005670920331298,7.926310166491993,91.9138312838484
