FrameCounter,Acc,Gyr,Euler
1,1.0104523739395144,4.539042562742572,93.4511756839118
2,1.006479507988116,3.9975883655163296,93.41556167348703
3,0.9984232569406624,3.596424094667035,93.3815895332903
4,0.9963874748309515,3.0436961321295004,93.35310120771283
5,0.9964120633553168,2.7998834207810006,93.33012317467687
6,0.9974783205664172,2.7674523828955255,93.3267782279778
7,1.0014893908574367,3.12301531227249,93.30767971372096
8,1.006486959677074,3.5693949845234063,93.28698792753934
9,1.0094325138413165,3.785427316063353,93.26629630250014
10,1.0115048195634067,3.6023523955563985,93.24560378252939
11,1.0105780524036725,3.6910237191334874,93.22646152454384
12,1.0094879890320636,4.129274558023741,93.20418189037697
13,1.0084329427383856,4.173164283967287,93.18191595344614
14,1.0054397048058126,3.903690302066095,93.16128080523247
15,1.0043445623888247,3.3964378050402986,93.13674458979446
16,1.0042758585169713,2.6287472888302137,93.10436406286695
17,1.0052586731782023,2.1997408984517612,93.08855273537665
18,1.0042514625331644,1.6566315435929138,93.07823702283407
19,1.0032801204050639,1.4562604226838827,93.0695346098762
20,1.0043754278157146,1.5596670301545903,93.0663340913597
21,1.0054138451403978,1.8627744880702763,93.07727892607484
22,1.009393382185558,1.859246502918567,93.07247877102515
23,1.0143510240542966,1.687067023225183,93.06378340369969
24,1.014316025704021,1.1881109964919945,93.0550845779919
25,1.0133459429040015,1.071906266505612,93.04798793660225
26,1.014316025704021,1.034502602911486,93.01103029554966
27,1.0123655466282917,1.3774844562592785,93.0000280691864
28,1.008457237566373,1.6417021473953308,92.98512787042485
29,1.0084641788382966,2.138446285463472,92.97183259564636
30,1.011479609285328,2.457716013630867,92.9514363510635
31,1.0145373329749872,2.5040296748426125,92.92164465390475
32,1.013415018637478,2.2116475667437614,92.91385645041288
33,1.0072209290915273,1.9789873107942155,92.90057235453445
34,1.0041518809423204,1.7321914298491838,92.89828956937988
35,1.0030722805461227,1.8530563665823658,92.89761956482276
36,1.0010504482792062,1.9623288721138767,92.89694867197895
37,1.0000449989875455,2.1727123388074916,92.90728310002244
38,0.9990725699367389,2.4743561225293744,92.91373561576587
39,0.9971815281080972,3.0258475602247317,92.931193710167
40,0.9942896962153435,3.547253266691585,92.95965859859741
41,0.9964015254906027,3.696356286882757,92.98809782785449
42,0.998505883808403,3.7224636348443276,93.0172142739803
43,1.0025612200758613,3.642228706048433,93.05183805211172
44,1.0085524279877571,3.4387027974076623,93.07933935976644
45,1.0104454463255301,3.0345145240845692,93.10522879686988
46,1.0124050572769774,2.830783642551871,93.09255792147226
47,1.011334267193592,3.0176996747942564,93.12231873559462
48,1.0103454854652443,3.34727143880584,93.14980399241948
49,1.0124272813392574,3.6078160272029676,93.18667577138577
50,1.0165008607964874,3.5707742832099822,93.22127305674512
