FrameCounter,Acc,Gyr,Euler
851,1.4640836724723076,93.27251192709281,159.6037939363293
852,1.4952377737336626,87.67150494918091,160.0446407932871
853,1.5090526829769728,80.62520758022002,160.5251972458319
854,1.544597682246092,90.48010075879913,161.09813675866462
855,1.4645402008821746,101.2541940566428,161.78738019359855
856,1.386914200662752,111.1168102954014,162.64429892004821
857,1.4645780962447856,115.52779922664207,163.57317412926295
858,1.6768950474015956,118.83056373386005,164.51590589629106
859,1.8985323278785642,127.49201300919992,165.5141881114539
860,1.9754118557910902,136.82728892089037,166.63109731939213
861,1.8518069553816887,141.6092675495687,167.8643960718242
862,1.724083814667953,137.04988884988086,169.09279666943453
863,1.7013174306989276,131.21069710811994,170.28853497437711
864,1.6659981992787387,126.16263249208863,171.43944352098922
865,1.5660143677501814,122.69780188585447,172.55180830642786
866,1.4746779309394984,120.27241412022556,173.6375373896139
867,1.4327641117783487,119.06184422844883,174.69707862395208
868,1.4174462952789428,120.3113165330012,175.7547758166485
869,1.3717087883366499,126.67063482760706,176.83845187476376
870,1.304195537486615,133.63451598437737,177.95720338419792
871,1.2273104741669894,141.73458122419882,179.12229412972533
872,1.134831264990527,150.82764307744395,180.35145686118605
873,1.0384382504511283,160.3226172557633,181.6618792464237
874,0.9513175074600488,169.92459322421405,183.0553215311422
875,0.8828646555390015,179.76558847890766,184.54296154998812
876,0.8158682491677195,188.0076709153899,186.0937353516634
877,0.7583000725306572,196.5559454982621,187.71610098100498
878,0.720968099155573,201.55217778377158,189.37799627364726
879,0.6849065629704537,203.13677043604577,191.06944564138772
880,0.6616925267826439,203.14305680567455,192.77671855990343
881,0.6517867749502132,201.38168813120583,194.48173892928094
882,0.6526147408693738,200.27455737362305,196.20566775521002
883,0.6760991051613661,200.53325371098825,197.93015914900067
884,0.6991351800617673,200.0312902872794,199.3838082010183
885,0.7178788198575021,198.45931922370457,197.5828210009155
886,0.7443406478219499,197.70907710588466,195.79458969536472
887,0.7740245474143568,198.24732632123974,194.01205368914643
888,0.8112182197164952,199.46313870146284,192.2276793403506
889,0.8547233470544724,199.9694751177869,190.4419353862342
890,0.9073863565207492,199.06930786536668,188.66990679161705
891,0.9630830701450421,196.8073449846918,186.898095577656
892,1.0150891586456827,196.39804312548964,185.12389716942798
893,1.065067603488154,196.73443015674053,183.36514384615577
894,1.1130089846897016,199.75486953965648,181.57685904997973
895,1.1634418765026469,205.18692348566233,179.7338310202611
896,1.2145175997078015,208.78277409645756,177.84679559388468
897,1.2152711631566018,212.0877851559357,175.9320960154663
898,1.1665697578799135,213.55239970184084,174.0320275854753
899,1.1172506433204683,211.91821964867327,172.16446983826424
900,1.0570591279583181,208.57681178324864,170.33299446339393
