FrameCounter,Acc,Gyr,Euler
51,1.0519481926406833,23.207345340290775,87.44008975904174
52,1.0498899942374915,20.184148289829363,87.36004206002441
53,1.0378916128382576,18.243472175042058,87.31235694441675
54,1.0314082605835575,18.23447274071202,87.30389951696611
55,1.0252155870840045,18.339937195952906,87.31349297398904
56,1.0231212049410374,17.649152559946582,87.32660296031692
57,1.0230610929949393,16.31099829203714,87.33781358319382
58,1.02898104938818,15.147128436705737,87.33964990043502
59,1.0304406824266983,14.612338735188862,87.3499937099139
60,1.023148571811543,14.756310545473799,87.37109058515901
61,1.0096365682759316,15.2495115503226,87.39814208445196
62,0.9942539916942753,15.54744521885593,87.42547434725185
63,0.9800596920596214,15.536039054211376,87.45825555648264
64,0.9700010309272872,15.15622828439389,87.48569905919044
65,0.9590151197973888,14.770875019911719,87.51321591989098
66,0.9490179134241882,14.781205974572323,87.50469537094837
67,0.9490358265102534,14.907592039096558,87.48991833761905
68,0.9490047418216623,15.86700607646916,87.46269723326337
69,0.942108804756648,15.970118676088456,87.43251690327031
70,0.9386021521390199,15.247789268751717,87.41597561042175
71,0.9412608565110949,15.297871304118111,87.38160386447308
72,0.9414005523686503,15.626950227093076,87.34759235948368
73,0.941769079976615,15.765093202693944,87.3140556255587
74,0.9473404878922889,15.714620080675477,87.28803093476301
75,0.9557091607806216,15.508545361593221,87.27973175562411
76,0.9621824151375871,15.103829289544464,87.25817299455846
77,0.9708913430451422,14.64644725371936,87.24116628797223
78,0.9774251889530984,14.555050452842893,87.22925209365422
79,0.9841803696477592,15.246928055010915,87.21945892026585
80,1.0010584398525393,17.60361589648908,87.23742888328337
81,0.9918160111633608,19.797916811425466,87.24582878818376
82,1.0084012098366404,21.198284566833504,87.24347950772598
83,1.020102445835711,22.005391670288063,87.2508533682281
84,1.028951407987763,21.92468538358834,87.28390833548508
85,1.0491115288662116,22.2268568114464,87.35787096870108
86,1.072494289029084,22.92075494215057,87.41971345554327
87,1.0743695825925081,23.30143475705885,87.47646430377964
88,1.126245088779525,24.82541789497496,87.53253854481093
89,1.1692993628664987,28.349901626079948,87.568431387654
90,1.2119352292923908,34.765380455420285,87.61100478237782
91,1.2467774460584375,39.271537756054066,87.62697990301177
92,1.2280863161846565,40.482797448677275,87.64748799101086
93,1.253443656491986,38.710002486532595,87.68568943320436
94,1.2208804200248278,32.74483793219599,87.7200434461456
95,1.207444822755889,25.543968750991375,87.78388843620955
96,1.1915410190169704,19.13379493904726,87.77539378804131
97,1.1983509502645708,14.019335102910794,87.72494880774704
98,1.2108022134105967,11.60773880589739,87.62813938901827
99,1.2239566985804686,8.63362347387317,87.54182925980196
100,1.2541718383060594,16.12965815188492,87.61678419477037
