FrameCounter,Acc,Gyr,Euler
301,1.3203590420790854,105.76342206497998,130.4104378484224
302,1.3782746460702235,107.93677156474435,129.62810812099312
303,1.397774302239099,107.83523167579213,128.82307145717363
304,1.3884696611737686,104.43484185747377,128.03760396535952
305,1.37323304650012,105.1027383629211,127.24700350090983
306,1.32233203092113,103.57347043469703,126.46950526185724
307,1.2345906204082389,99.60127913260224,125.72007976817339
308,1.1712190230695538,94.08319292627871,125.00300412240487
309,1.111533625222377,88.18154954008902,124.31881342120725
310,1.0824804848125438,81.75331689100986,123.66047335421959
311,1.0391462842160386,75.51886389293381,123.09103958509294
312,1.0223389848773252,66.51854845883653,122.59021712994624
313,1.0460884283845224,58.32543589422386,122.14372047933632
314,1.0705498587174724,51.75786845642472,121.75792886369912
315,1.0881714019399702,46.159688404812,121.3457220433207
316,1.0933183433931766,40.86110544273501,121.04172715624672
317,1.103280562685666,35.092496485066306,120.78738069424246
318,1.1409320751035092,31.022170565022556,120.57331882052931
319,1.1684695117973767,27.759859446559005,120.38937841612935
320,1.189313247214543,25.08600928247043,120.17977340529796
321,1.2109838974982285,22.340513367803343,120.05005994108087
322,1.2336660812391658,20.122983199662368,119.93872580499837
323,1.2558511058242534,17.78515530582751,119.84209302329874
324,1.270383800274547,15.86855771521703,119.77156694052177
325,1.2644718264951578,13.57390588459131,119.67416497637288
326,1.2453449321372776,11.69704667427808,119.64003059224437
327,1.2091265442458865,9.801769194647068,119.62391537642229
328,1.1839298965732727,7.260307104937468,119.62787186886426
329,1.1628864948910533,5.529564197097178,119.65416978483194
330,1.1501386872894936,4.995917786368879,119.5602002276708
331,1.143883298243313,6.504524463416547,119.61908247405196
332,1.1274045414135956,9.23884781492463,119.69420331581777
333,1.1010295182237395,12.470098844777016,119.7857878970367
334,1.0682045684231087,14.229905343600514,119.87218268563925
335,1.0164201887015034,16.56819786482402,119.86891070949535
336,0.9738598461791101,18.978060771432293,119.98423699608384
337,0.9352913984422181,21.59268830162235,120.12577770916158
338,0.8959988839278764,25.049734244133212,120.27606651532459
339,0.8819217652377108,28.097500466423217,120.4469060143158
340,0.8697114464004714,30.282442887193778,120.59217384998307
341,0.8521103214959904,32.436406871622424,120.80383107198827
342,0.8337151791829149,34.19968975951924,121.01920231446516
343,0.7994310476832883,36.63178195044191,121.23497500078558
344,0.757920180493962,38.653098789667865,121.48132682148854
345,0.7411592271570259,41.65211567890384,121.70904478462049
346,0.7292359014749616,43.23506292513736,121.96509318285406
347,0.713690409071048,47.024530878549974,122.24534380557412
348,0.7134381542922974,49.46008288863721,122.53945747175909
349,0.718886639185901,51.32997025795335,122.85342322058379
350,0.7375533878981235,52.347325529940385,123.15701449620484
