FrameCounter,Acc,Gyr,Euler
801,1.0177042792481517,0.49287710803542084,226.31825370570678
802,1.0176305813014859,0.5405274961460887,226.3190913113102
803,1.01870260625955,0.44009739054073016,226.31547201186393
804,1.0187457975373444,0.35319503183130985,226.31547201186393
805,1.0177042792481517,0.36687212568310507,226.43846014798615
806,1.018596583540314,0.31382202110304497,226.43484261153486
807,1.015728802387724,0.286479,226.43484261153486
808,1.015728802387724,0.2864790000000001,226.431225162269
809,1.016695628002796,0.47937105548291087,226.4356507903564
810,1.0156874519260342,0.592672363660969,226.49784479649824
811,1.0167413633761537,0.6632468360148881,226.50227158679812
812,1.0186702115994164,0.7448454,226.5022373821561
813,1.017671852809146,0.8764572067407286,226.49860426901114
814,1.0176939618569032,1.0703738764919293,226.498570933439
815,1.020614520766778,1.119836114124955,226.55112641344817
816,1.0186397793135706,1.2032118,226.54303253013512
817,1.0186702115994164,0.8689338297345777,226.53857117789536
818,1.0196161042274685,0.8302950237743209,226.53853842785128
819,1.0226636788309242,1.1035950465748026,226.52601727534307
820,1.0236097889332634,1.3727097990636477,226.5527188990543
821,1.0225600226881548,1.4641291198384518,226.54379648822643
822,1.0196808324176738,1.3277304962350907,226.53931971798835
823,1.017671852809146,1.1949986541722128,226.53122816623747
824,1.0156012997234694,1.111006782298218,226.5311974439615
825,1.0166523496259672,0.9309465592486821,226.5882485587148
826,1.0165795591098612,0.9466819816895851,226.58461798375205
827,1.0176192804777238,0.8839165515128224,226.58458639942157
828,1.015581114436459,0.9484142465997439,226.58010985557013
829,1.0167059555249982,1.0071682518679588,226.58009457018917
830,1.0176507259369494,0.9185215486277283,226.6335387106371
831,1.017578006837805,0.7448454,226.62906067121264
832,1.0176192804777238,0.6632468360148883,226.62904495457175
833,1.0175981525140463,0.6946746566221342,226.62541561259826
834,1.0196474881055708,0.6170946515132343,226.62540018541694
835,1.0195950176418087,0.598185713673237,226.669976228656
836,1.020542012853954,0.5435556850844264,226.6699599355413
837,1.0205934548095044,0.6009234200298736,226.67439060579753
838,1.020614520766778,0.7110221792859629,226.66992778379156
839,1.0166208732856117,0.7017273720227821,226.66629895159699
840,1.0155707754755452,0.69230778549388,226.7233582776603
841,1.0146354024968771,0.5525406852717002,226.71528219943627
842,1.0146556065976278,0.5060228042449469,226.71526590957754
843,1.0166208732856117,0.5405274961460889,226.7116538035994
844,1.0176192804777238,0.6557804048542776,226.7116216577626
845,1.0165997245720657,0.14034547440455641,226.8133476561854
846,1.0186176907947357,0.256234607250465,226.8133476561854
847,1.0186702115994164,0.33408905357667734,226.8178146034882
848,1.0196161042274685,0.32411398970806565,226.8178146034882
849,1.018545040732122,0.20658294476872963,226.8222634438811
850,1.0185661490546403,0.12811730362523246,226.90547274580612
