FrameCounter,Acc,Gyr,Euler
451,0.995564663896826,1.988915403091896,48.645650254286814
452,0.9928368446023748,1.673390516014394,48.631538966040104
453,0.9896837878837866,2.7632974922564237,48.624780363719374
454,0.9919536279484037,3.610544742601654,48.62111392766827
455,0.9875869581965934,4.18337820034465,48.64814710249528
456,0.9858017041981617,4.887637352824602,48.657709520725284
457,0.9845308527415481,5.447622474682474,48.67410808008784
458,0.9788610728801099,5.28676018481139,48.69193010388434
459,0.9812736621350845,4.918770181824598,48.71558607183747
460,0.9831881813772987,4.477511889039209,48.75585284604638
461,0.9845476118502344,3.733471002991645,48.781342969546124
462,0.9858529302081522,2.910829649534449,48.80031686390935
463,0.9862352660496378,2.2374725169040626,48.815972508503485
464,0.9844414660100417,1.834360628415525,48.82582008137197
465,0.9854303628364615,1.8645359773414831,48.88556829934797
466,0.9950803987618286,1.8985583873056733,48.89505037946776
467,0.9980956867956099,2.1392137164178244,48.90579594648333
468,1.0018632641234033,2.6256234050305087,48.91750117118416
469,0.9981753352993651,3.453943660111405,48.92685729603146
470,0.9947627857936785,4.371410462192089,48.99211687747956
471,0.994985929548755,4.614357724851102,48.99796421859487
472,0.9963317720518603,4.359378344516332,49.002895422975605
473,0.9989494481704267,3.6078160272029676,49.002322971818806
474,1.0034311137292882,3.0833446107053035,48.99292430368115
475,1.0047233450059772,3.015523187187059,49.02510900039288
476,0.9981032010769227,3.394020583322788,49.007772207900466
477,0.9926071730548798,4.286859350315651,48.98256981268336
478,0.9857956177626274,4.596537477059341,48.95599958971185
479,0.982187863903846,4.369908259239761,48.93181411596539
480,0.9851999796995531,4.036000093866411,48.93391866688258
481,0.9882307422864358,3.910412115571339,48.91240329952575
482,0.9855886565905677,4.258816508663059,48.887618770782666
483,0.9805279190313757,5.2668523327560655,48.86183741248854
484,0.9820213846958732,6.125293511769666,48.83610764813695
485,0.9840762165604857,5.979936048436682,48.81657740644503
486,0.9911548819432813,4.5321665923853125,48.7984218246444
487,0.9916017345688741,3.582247785828719,48.77725285945579
488,0.9943374678649095,3.188036343565337,48.76726017480155
489,0.9913697594742337,3.2758970729534775,48.75268984238906
490,0.986231717194291,3.395471122850507,48.76015110476837
491,0.9864324609419541,3.416194508529952,48.74687638319456
492,0.9910176587730412,3.2557931882537567,48.7372779108083
493,0.9949120564150382,2.715361547731617,48.72250827079433
494,0.9980260517641811,2.2903991570965787,48.71101194844858
495,0.9923321016675818,1.9698426030042298,48.74733297324472
496,0.9875388599948864,2.2301244756570426,48.73483109751669
497,0.9872233789776252,2.6393408374804648,48.725593733132065
498,0.9935300700029164,2.6362295068722448,48.723297930594704
499,0.9939944667854042,2.5533621117093914,48.7163947119586
500,0.993911967932774,2.1651445264069373,48.74815320834488
