FrameCounter,Acc,Gyr,Euler
651,0.9885696738217291,2.0410497880515215,28.929258231115984
652,0.9915850946842636,2.054675639891864,28.934921886794122
653,0.9966363429054752,2.0981531077438658,28.935130643058873
654,0.9989054009264341,2.2079336303420445,28.942250145394926
655,1.0011103835242146,2.2579198186461182,28.964877761561304
656,1.002832987092068,2.1012800142593564,28.966123881276374
657,1.0002704634247679,1.9556257650047975,28.97591360458398
658,0.9968053972566561,2.057070832824665,28.981689343846284
659,0.9934027380674969,2.6647167228422837,28.993910495557937
660,0.9902418896411118,3.1523105696863496,29.022488321251302
661,0.9892239382465429,3.4036791702467433,29.042658335423397
662,0.9893538295271312,3.0506987163286707,29.061413102864073
663,0.9905044169512824,2.5833989398275525,29.0832041628886
664,0.9876183473386873,2.311088434279459,29.099998151015637
665,0.9881138598360009,2.0020762772228333,29.130315061707726
666,0.9876466979644087,1.9063234846917982,29.14468843946627
667,0.9901004999493738,2.088744302006246,29.166977797727494
668,0.9910464166728015,2.150692319922764,29.18280735138922
669,0.9914353231552726,2.018406696820846,29.199662101048606
670,0.9862154936929353,1.8217902166039974,29.23352212131617
671,0.9811447395771941,1.5909259900700725,29.243940775546594
672,0.9790280894846685,1.4438086864267718,29.253331729755843
673,0.9801601909892076,1.3424835101424375,29.25624930409599
674,0.9815976772588655,1.5929881114671633,29.255191155953497
675,0.9858640879959062,1.9665067113589825,29.25785945610238
676,0.9875130378886144,2.1012800142593564,29.250342036354542
677,0.9897529994902768,2.22570400654237,29.236362511596674
678,0.993005035233961,2.2146142314800925,29.220924283301294
679,0.9950688418395985,2.316054708322703,29.20697676137202
680,0.9951205957068721,2.4743561225293744,29.200243339009152
681,0.9945360727495006,2.5846693598403263,29.18087243879281
682,0.9912285306628336,2.702030078209967,29.167991313043363
683,0.9894533844502226,2.702637480730444,29.154091658941766
684,0.9883162449337762,2.54305586536175,29.1417078771523
685,0.9850269031858977,2.4213831448131127,29.146986170587564
686,0.983871942886878,2.3174716890048606,29.145495481844126
687,0.9842042470950835,2.335814216815558,29.150492114164006
688,0.9828835129352816,2.181006603126263,29.153993132035225
689,0.9843810237910927,1.9217595543784871,29.159022083117215
690,0.9876988407404355,1.5469865999999999,29.193178883369352
691,0.9941715143776751,1.2631092696410078,29.195190004237286
692,1.0028763632671776,1.0795355888817193,29.19567575602018
693,1.0094874937313487,1.1473475008704381,29.196653981612403
694,1.007564390001949,1.309055438156872,29.193259285883787
695,1.0064859661217338,1.376292344866555,29.22502344480122
696,1.0040667308500966,1.1544783805865921,29.22165226627592
697,0.9988042851329784,0.9621600972470641,29.22370299117994
698,0.9969192545035932,0.8123081608759325,29.230669101263395
699,0.9956761521699713,0.9723419691241966,29.234820234688826
700,0.9985294186953131,1.0916316032633537,29.273310166311315
