FrameCounter,Acc,Gyr,Euler
451,0.9795519383881591,31.63859342167069,116.82718460446596
452,0.949063749175997,32.99093955115179,116.7018731070276
453,0.9668598657509784,36.93091002893109,116.59962179937423
454,1.0245745458481779,43.834058081815726,116.50640244064083
455,1.0412444477643086,50.530250658977906,116.39646903070785
456,1.0204890984229082,56.18790267779254,116.22553371361039
457,1.035226545254709,58.791884574222024,116.07966014894751
458,1.0482633256963634,58.16361908194303,115.94543510180024
459,1.0427626767390554,57.96333224622778,115.76904439243106
460,1.0526922627244868,55.68591742028282,115.60857372236873
461,1.0755528810802377,51.768713212974085,115.45856837967004
462,1.1131253298708101,48.65445849589827,115.30005184413638
463,1.1100081080784951,46.78067863277043,115.10076126746718
464,1.0881153431507158,44.652106106016504,114.89189288695543
465,1.1815121666745543,38.755770227165016,114.76157227977205
466,1.1603141815904863,38.86927815698763,114.56862508906534
467,1.1928667151027394,37.92445314846395,114.34576550292996
468,1.1541026817402342,40.549926057671435,114.08355909546528
469,1.2202020324520033,38.77490883847625,113.85318195772183
470,1.2041270697065156,49.05062618237366,113.536646863059
471,1.291314833803128,48.799946539870255,113.25718641073962
472,1.296602097792534,58.471985059519845,112.90505685059007
473,1.3076681536230819,65.45841414499108,112.49096648388385
474,1.2801898296737089,70.59219251231508,112.05898370405215
475,1.271243092409945,75.43881484264881,111.59181505368308
476,1.2407977272706459,82.70824862598033,111.06273722258922
477,1.2246762837582836,84.19917540263789,110.54572763829692
478,1.2576378652060376,92.32904842165794,109.95493028488255
479,1.3232524324557278,98.16235437123707,109.27167907413387
480,1.3413310553327242,95.18174131664334,108.60104295077682
481,1.2704491331808605,86.84875364925034,107.95329523789069
482,1.074618071688728,81.90416072513125,107.42664725780816
483,1.135734564059754,73.29944648489855,107.13935537150323
484,1.086871197520663,80.36288973317924,106.79059173321927
485,0.9716383071904895,81.39388190101229,106.45489592724498
486,0.9166946056348318,74.64323456893389,106.23784099593702
487,0.8669492488029504,68.72155320737157,106.10103400356157
488,0.8074119147002972,63.23611063813754,106.05874303990636
489,0.7708884484800639,55.89633303486088,106.15674830037318
490,0.7745056487850814,52.99096468427337,106.37498093706955
491,0.8049565205649308,59.752020485875796,106.78301313365697
492,0.8437683331341608,66.50238378715181,107.28223334831429
493,0.9379925372837461,76.20763567884869,107.906281602248
494,1.1515958492457326,82.34403195074792,108.6128181419535
495,1.4285356138367713,82.31412627768901,109.32447570613908
496,1.6627823068579966,75.67502073889962,109.95360526992
497,1.7309191200053224,64.34922902185679,110.40706946760946
498,1.5991222592409875,57.17828038335073,110.70831265096643
499,1.4227174701956815,56.1071297331944,110.9210087336318
500,1.2899135629955987,59.26992271733169,111.13715876698683
