FrameCounter,Acc,Gyr,Euler
501,1.5813092676639824,130.58034617807473,171.09976921906753
502,1.778616597246298,134.68097777004985,171.9722251731571
503,1.7723413892362834,132.10340370173893,172.87480124910743
504,1.6884069414687919,134.3464705091587,173.89225281732973
505,1.6479799756065,139.67485700693916,175.06293766844715
506,1.493072000943022,147.09225686713242,176.3160167947051
507,1.3462841453422825,149.4944046519949,177.60552352013772
508,1.2666609648994476,150.7711624348794,178.90046913547403
509,1.1630103180969633,155.74203122974112,180.21844484941118
510,1.080087496455727,163.8439997623496,181.6117025700502
511,1.017972985889115,173.9230406790019,183.10118275986218
512,0.954669576345659,185.38836796349372,184.73560595337557
513,0.8805560743075934,197.07597328709844,186.50205255915859
514,0.7912357423675955,210.6998416583138,188.41847472484602
515,0.7206913347612832,218.1140108554084,190.4204448719019
516,0.6954343966184013,220.53457090115012,192.4491185265122
517,0.6917897079315362,218.4991164973388,194.46276032136265
518,0.6951970943552627,214.3360830062279,196.43652064275855
519,0.6917947672539885,211.05386815415932,197.23382700389803
520,0.6630497718874504,208.5572629204262,195.36200429474064
521,0.5994414066445527,205.89519770631404,193.49021053921174
522,0.5138959038560241,204.0860793209869,191.64292494806688
523,0.45718595778960663,203.80006525986227,189.7989922580693
524,0.42571469319251837,202.92668734390233,187.97373416254632
525,0.41088319508103516,202.25742831033432,186.17011167381435
526,0.4166077291649784,203.30440771834307,184.36521995521557
527,0.4389419095962471,204.99676591316052,182.56471281180538
528,0.46216555475283966,205.81501527891172,180.7561654476435
529,0.4965178748041202,203.6415332293227,178.9807577861081
530,0.5566093782896584,190.4926121333134,177.3353272029971
531,0.60205647575622,176.689935884551,175.82963716402912
532,0.6041522986797286,166.60357611812108,174.44893861237043
533,0.5494415346513222,167.66033626600546,173.12728528739316
534,0.5140943493173213,185.62309480584236,171.68860631904658
535,0.5449045788025643,220.01621517770107,169.92187769452624
536,0.6378667572463703,231.46184933598045,167.98474872944257
537,0.7887059020953248,214.1868821759572,166.165942468979
538,1.0731453769177783,179.41646187495402,164.69275149513385
539,1.3979102260159626,169.61085909512073,163.40089563377865
540,1.6602499811775333,177.12134517356233,162.15907623342997
541,1.8616242907740541,188.2913471550159,160.7734643404511
542,2.2616589044327617,222.154340533679,158.80984106097063
543,3.1369285933855746,188.3880589144875,157.07171653677304
544,2.7897128884528604,119.53245559166555,156.1552651715984
545,1.2977507464840852,94.46145356789515,155.56985084734868
546,1.0357659001917374,128.30585604211075,155.05690311417712
547,1.4239975421327102,152.836382720915,154.20048256695137
548,1.5588088401083695,179.18178476274542,152.90060331256694
549,1.6046488712487852,201.57041096861187,151.31274388187856
550,1.6549978851950236,210.534553423352,149.64776581763823
