FrameCounter,Acc,Gyr,Euler
551,0.8687191721149016,19.443969411424412,64.47875152622325
552,0.8559077053047249,21.444402719190073,64.55404739333962
553,0.8616431976172039,23.07378055208682,64.64696336512459
554,0.853835464243551,25.204486892345365,64.75427263773342
555,0.8538395633841289,27.231000610339652,64.89376386187351
556,0.8447970170401883,28.473706840653072,65.04853794576448
557,0.8399053518105477,30.35347413769067,65.21836754301526
558,0.8356422679592027,32.44723427046948,65.41162579473217
559,0.8289034925731704,34.19599396680328,65.61883686004505
560,0.820318230932362,35.67288226609347,65.85632539769618
561,0.8080476471099955,37.31034570999646,66.11994328452721
562,0.7974615978214875,39.11734111746949,66.41316926586512
563,0.7915516407664127,40.695267122455796,66.72494828384869
564,0.7847349871134841,42.7643584318763,67.06322622765799
565,0.7785287406383915,45.13036358670388,67.43171400956771
566,0.7707905033146166,47.510277124115866,67.83152751904248
567,0.7712074947768597,49.1058432983567,68.24998111504796
568,0.7753612061484634,50.88128348593759,68.69166532108778
569,0.7787123987712022,52.72188161290203,69.14690396831874
570,0.7921243589235216,53.82540178316862,69.6156985220555
571,0.8062815885284744,55.3837041015242,70.10843840527465
572,0.812542306590863,57.33251484446129,70.61535367530821
573,0.8181344632760559,58.29193709168555,71.13172868976608
574,0.8143893417770152,59.08936160001083,71.6432669816278
575,0.8181472972515402,59.83571872939795,72.16600344546966
576,0.8305931615417984,59.78151627958082,72.68720876135272
577,0.8415259948450791,60.06789037097618,73.20974942360408
578,0.8536380966194047,59.90590309919035,73.73051557098245
579,0.8702505386381556,59.548558879574664,74.2445569057703
580,0.874556459012224,59.420855143472075,74.75966456899087
581,0.8765665975840055,59.16118051896555,75.26805579891774
582,0.8830888969973522,58.68055028659195,75.77297502084392
583,0.8923413024174103,57.344852854803435,76.26684291595068
584,0.9036420751602928,56.34822733619324,76.74887898985493
585,0.911160798103167,55.43181362115223,77.23333850810491
586,0.9125004109588116,56.15412255992087,77.72969873342247
587,0.9133767021333531,56.08881322200341,78.2455271535059
588,0.9241195810067007,55.78004352397205,78.76755041070454
589,0.9340888608692429,55.61713664919889,79.2929478931981
590,0.932648379615812,55.457214239382175,79.824540843372
591,0.9411838290153525,54.5494833726949,80.34615366197104
592,0.9476755773997767,53.684085523242864,80.87104585364254
593,0.9483696536688635,54.60725603558638,81.40629163058982
594,0.9525618090181865,52.96713941946859,81.91606815420499
595,0.9615477107247461,50.16851788073994,82.40083258845341
596,0.9679974173519267,48.34696196972805,82.85758399562596
597,0.970271611457328,46.39194612194537,83.29961149241873
598,0.9688513817918619,45.524965500769696,83.72658563591244
599,0.96816424226471,44.3018446834176,84.13822584402752
600,0.9619371081312957,44.97880871350313,84.57357133630592
