FrameCounter,Acc,Gyr,Euler
101,0.9176829517867269,7.371812204657181,66.32399906782629
102,0.9394189693635103,9.145996305737544,66.34382837858368
103,0.9345378537009617,14.361715443244277,66.39875388818669
104,0.9233016841747881,17.61918050544999,66.46957469966918
105,0.950273644799223,21.881370289405925,66.55356346020666
106,1.0033189921455687,25.655853927106108,66.68900085792119
107,1.0394027131001726,26.970807330802263,66.8580001050897
108,1.0532070071927933,28.976950796237492,67.06130585435702
109,1.0751353403176735,32.02737846408896,67.2978996378477
110,1.0952506562426705,35.51406110283494,67.55554497273555
111,1.104236387735887,38.491521422501414,67.85501535685017
112,1.1005489539316278,41.46929730616871,68.18121670598353
113,1.085125338382622,43.945131581916854,68.52637346896503
114,1.1132573826388936,46.231923859078556,68.89499086048566
115,1.166844034136525,49.15896166389209,69.28867631769934
116,1.2150576118028313,51.71538713290683,69.70473253315147
117,1.246289292259225,53.74911027519833,70.14124175581304
118,1.269247414809264,54.40416482107965,70.59461322869659
119,1.2652592619696565,54.85635260185171,71.05360733196561
120,1.247013632644006,55.27266166062498,71.52275701745567
121,1.207578154820631,56.84514375174611,72.0147124354907
122,1.1720183445663297,59.67675947913377,72.53798668601674
123,1.1334151931220966,62.85923758630656,73.0920212056635
124,1.0902958314145752,66.02194313016622,73.6782520891427
125,1.0465830115189143,69.1319355834916,74.28672338346725
126,1.005154714459421,72.15934595056851,74.91475301699344
127,0.9838633035132471,74.3463288919647,75.56823885615009
128,0.9793987951799819,76.63741082395666,76.23903440032589
129,0.9772000818665542,79.57041766931128,76.94081271880039
130,0.9722803093758507,82.5866240399293,77.66731593104383
131,0.9658089873261689,85.10478669679782,78.41353583663854
132,0.9653527852552144,87.39151654130842,79.18212997920742
133,0.9739414766812223,89.15907670107092,79.967455155879
134,0.9963764348879393,90.69070910967184,80.76871382792713
135,1.0237001514115351,91.36490383736623,81.5787541993721
136,1.0490691111647508,91.62232629230505,82.38918986466051
137,1.0797541386815797,91.9762144522012,83.20166229985368
138,1.1031110551526533,92.41281481834396,84.0147532307982
139,1.1082535810905372,92.91488724835993,84.8275474289264
140,1.1045605460996692,93.43492272769198,85.65322246465682
141,1.1007910791789692,93.82108085240058,86.47367718121852
142,1.0980132057493663,94.3007585218349,87.3031899627286
143,1.0977053338669718,94.42817181066056,88.13482068589113
144,1.0924815787920636,94.57178169948855,88.96999732649502
145,1.079889809193512,94.46107128530917,89.81624055312899
146,1.0624415278028245,93.61349990053922,90.6539519744321
147,1.0434294417927836,92.95494436823512,91.49336527492801
148,1.0256090873232353,91.89237158389801,92.32511785139455
149,1.011746015559241,90.9105436975663,93.15282332327081
150,1.0043201680739064,89.6911352024599,93.97851686358675
