FrameCounter,Acc,Gyr,Euler
151,0.9458895284334212,67.08513676537797,90.9390436324818
152,0.9026344775156774,70.66472450693549,91.29561782898567
153,0.8749239966991418,73.8518414202027,91.67777205971224
154,0.8568547134724765,77.1251270319135,92.07884876305954
155,0.8476750556669695,80.633106272351,92.51927669976942
156,0.8438892107379973,83.50194044626532,92.97965354460099
157,0.8618822425366471,87.36985798867597,93.47942113054769
158,0.8897645756041312,90.52101772375474,94.02047557443456
159,0.9161195336854246,92.71349225936166,94.58307798527666
160,0.9502326031030507,94.77513364290412,95.17157487580604
161,0.9909081693073278,96.41890710695128,95.79038038604016
162,1.030092228880502,97.52224857455435,96.42337435682978
163,1.0743193193832083,98.41152026807183,97.09083047269877
164,1.1180885474773454,98.0367972714186,97.75719768060002
165,1.1627295472292771,97.51272172036994,98.43358225865364
166,1.1980638547256153,95.55469146900936,99.1037411545554
167,1.2263425296384367,93.22653476811972,99.76275099721751
168,1.2475600185962998,90.40204241671698,100.40610122241368
169,1.261467003135635,86.67508192429837,101.02502852558794
170,1.256894585874249,82.32074633618763,101.61063086304533
171,1.2394042923921154,77.16653138125625,102.1622941369345
172,1.205292080783741,72.52426228716823,102.67212098405237
173,1.1881494013801464,68.2643090149064,103.15900177717492
174,1.1815485601531577,65.48050195928396,103.61811876225357
175,1.175656837686916,62.35054687474783,104.06502779450221
176,1.1492436643288488,57.24309226836929,104.49071804221248
177,1.1268841999069825,53.6560712846162,104.90248247517583
178,1.1143652901988648,50.820470261401475,105.31249979568173
179,1.090870294764689,48.02587820038668,105.70587655224111
180,1.071870327978156,47.62249601076168,106.08102001829427
181,1.0758777811628977,45.463558411577154,106.43311328784083
182,1.0633987963130296,42.583077327713305,106.75745789099933
183,1.0424394466826359,40.67574076471595,107.06566095400424
184,1.017150922921471,38.12582391482875,107.3345961595446
185,0.9760373968245274,35.72690623872003,107.55990388229259
186,0.9332020145713361,35.26913697956977,107.76344567999993
187,0.927771523598348,34.68081217979245,107.95641049698365
188,0.9386532906243924,34.54827467674959,108.15757364752555
189,0.9524809709385275,34.70716435974893,108.36668938702253
190,0.9685360086233241,34.567416088641714,108.58462162663398
191,0.9723708140416392,33.96466801255213,108.80172057934729
192,0.9721183055575077,33.31784024060186,109.03018732467856
193,0.9694519070072533,32.66408382323432,109.27042869269124
194,0.9703829141117438,31.990405846300092,109.51672702157984
195,0.9743351579410444,31.931242860109755,109.7699550302449
196,0.9865667742226067,31.70047739840469,110.03072021003439
197,0.9843144822667195,31.711349027016663,110.29539021485068
198,1.0105270901861068,32.77109401535665,110.57897635528913
199,1.0430364327289818,32.34671419706508,110.86100498855394
200,1.065349707842453,31.703066219557503,111.143409202235
