FrameCounter,Acc,Gyr,Euler
51,1.00880820773822,9.96255178980003,94.40691018569692
52,0.9919506036088692,9.709398404130294,94.37046246789662
53,0.996664938683006,9.333765436198316,94.32669172102756
54,1.001501372939648,9.439733009399163,94.28067431921879
55,1.0054058881864578,9.529206230605991,94.24851299846627
56,1.0043276357842594,9.550025719223717,94.1972820970096
57,1.0014214896835398,9.577486133086119,94.13844608167932
58,0.9934732004437764,9.358879145588583,94.07732397972202
59,0.9905326849730907,9.219818242063676,94.01833520594008
60,0.9936941179256321,8.662283671293471,93.981752860196
61,1.0009890109286914,8.40160416924383,93.91815002487786
62,1.004442133723989,7.9395524188762225,93.85754866648786
63,1.0040423297849548,7.74532414690782,93.79487450852557
64,1.007474565435773,7.339455560160765,93.72539117385935
65,1.0143441230667232,7.434116250420718,93.68478167133097
66,1.0178590275671773,7.828585796696689,93.6039410136925
67,1.0205042871051548,7.9978451768908,93.51863688208584
68,1.0212125146119195,8.589020727263735,93.43037355066883
69,1.0182067569997755,9.0063821876482,93.34000993155124
70,1.0155870223668675,9.280858506015399,93.26213155475023
71,1.0168933080712057,9.76737956476127,93.16112170593931
72,1.0171022564127954,10.097561851258984,93.0559079657344
73,1.0184954589982222,10.46585854125003,92.95069450484179
74,1.0198867584197766,11.198800858839348,92.83063058242548
75,1.01731853418681,12.116537779710773,92.71168996950328
76,1.0177042792481517,12.578222544304984,92.57974029160208
77,1.0241079044710084,13.183762334980385,92.44779581220145
78,1.0324228784756757,14.841603040202443,92.29359043368413
79,1.0352782234742504,15.978030754697759,92.13014736149516
80,1.0340096711346562,15.566120581982151,91.97326500219422
81,1.0338539548698356,15.777686254392345,91.81106327605275
82,1.0289047574970192,17.06530179003699,91.63639180901284
83,1.029665479658321,18.267748502480995,91.44601543527996
84,1.030446019935057,19.13250811156357,91.24796138754901
85,1.0297038409173775,19.832707574235343,91.04486098124951
86,1.0304955118776598,20.24261505952535,90.83589269937602
87,1.0320489329484333,21.281822872550187,90.6141860622752
88,1.0280870585704305,22.702588644180548,90.3788249825447
89,1.0283875728537368,24.289432490566096,90.13018436739789
90,1.0291870578276816,25.691017603682184,89.8616860901674
91,1.0294644238632047,26.670194820294235,89.58906153441697
92,1.037116194068919,28.279467987230205,89.29632485590648
93,1.044027777408245,30.352446670115437,88.9867557102623
94,1.046238978436571,32.283374310946094,88.65383003585596
95,1.04135968810013,33.869815000314176,88.30822177627194
96,1.0338471840654209,35.52362703070035,87.9422559997485
97,1.0259108148372351,37.32754311765281,87.55498229452252
98,1.028230032628886,38.92215492163068,87.15707188895811
99,1.026938167564143,39.26041837030786,86.75153464136953
100,1.03334456983138,40.36345766294393,86.33866364787328
