FrameCounter,Acc,Gyr,Euler
1,1.0090317140704745,4.671628433631116,104.43752566108009
2,1.0079593245761458,1.1035950465748023,104.42484299745225
3,1.0097573966057392,1.0764903484318473,104.41233596242525
4,1.0107423014794623,1.1139576687235113,104.40508074282783
5,1.0107442802212634,1.2631092696410076,104.28823449282025
6,1.0145230406452088,1.4243510013832685,104.27373713215896
7,1.0169901671107737,1.50394653916752,104.25578751252912
8,1.0176482692954378,1.6576220558151005,104.24129067808751
9,1.0174856264341035,1.6763305894661233,104.22334145503049
10,1.0183108562713057,1.5940181717826682,104.09962788108913
11,1.016990167110774,1.6684788807769546,104.08347521446375
12,1.0130389923393865,1.8636554408213766,104.06913276117068
13,1.0087695475181633,2.021656951256024,104.0475476184433
14,1.0081428470211946,2.169688381407745,104.02596336163991
15,1.0063930643640189,2.327366398121705,103.91015702198521
16,1.008072914029536,2.3075345517612686,103.8885597040943
17,1.0108926748176583,2.0474732493701304,103.86696326842171
18,1.0145600031540767,1.9614922364450187,103.8508028635214
19,1.014704883204964,1.7575901070725333,103.83283577575853
20,1.013165336951477,1.630667055253279,103.72487879987419
21,1.0143032091046542,1.9011502770958535,103.71053898355544
22,1.014758099253216,2.0402454334240088,103.69076311356156
23,1.0175858686125707,2.550145884067192,103.66374888520954
24,1.018596583540314,3.0002435649341668,103.6331003200758
25,1.0213975719571688,3.4969218462397764,103.54250393778585
26,1.0233371878320459,4.179452724956039,103.50277525958896
27,1.0206551817337723,5.091595062970257,103.45577299594449
28,1.0182627362326482,6.076056831009683,103.3979015267332
29,1.018854749216001,6.817237177368078,103.33460012431505
30,1.019456227603716,7.775992116883297,103.22132939041028
31,1.02156595479685,8.38282786305921,103.14159084737182
32,1.0190711457008288,9.057268161279424,103.05461997308944
33,1.012994570567878,9.75106512738198,102.9623586612832
34,1.0023377674217409,10.282960087007263,102.86467284021202
35,0.9928146856286928,10.883336832954718,102.74109117127229
36,0.9891187997404558,11.585091747341226,102.6237664659548
37,0.9923678753365608,12.504143819198413,102.5046390970466
38,0.9973058708340184,13.4386440864869,102.36922206491059
39,1.0052238556659905,14.869888359686573,102.22309292061462
40,1.0118720274817363,16.884869089076272,102.05315125384816
41,1.0144323535849986,18.72670077547272,101.8745003666786
42,1.0120049406994018,20.495725568210794,101.6831106637523
43,1.0099118773437612,22.14280680121701,101.4736709052803
44,1.0066091595053164,24.1995239780311,101.24229614113356
45,1.0112907593763527,26.076702782594168,100.98532352654563
46,1.0153083275537533,27.44815682882336,100.7195599863063
47,1.016107277800922,28.477453604787065,100.44660842681284
48,1.0089732404776648,29.802023594679007,100.15747381595209
49,0.9927552568483332,30.903954490802867,99.85402234938731
50,0.9761004046715686,31.202442594854457,99.54306981274972
