FrameCounter,Acc,Gyr,Euler
351,1.5504557394521135,132.47088817843192,90.16641975641656
352,1.4075460916076603,130.68412116634383,90.25484899780737
353,1.3436178772255154,127.64853602350789,90.3655845469554
354,1.3100576323200441,123.91272206286125,90.45139615186902
355,1.2826367373500573,119.76446384661848,90.46184865520075
356,1.2412401057007465,116.78943189819323,90.39909970961143
357,1.1547874263257285,115.39762439022319,90.355618476933
358,1.0504237240275944,113.79566134847535,90.44063753834402
359,0.924236441610046,110.77289090404244,90.79097620498537
360,0.7615050886238385,115.26636270087081,91.54324250870295
361,0.6637868633831193,121.19742531132604,92.5048842618007
362,0.5773854864819516,116.16781028250645,93.43035176608687
363,0.4589259199478713,109.96555281668347,94.27736309793777
364,0.3641139931395112,109.48071508895202,95.09631461209233
365,0.3205214501402363,108.0010024146412,95.89501148956774
366,0.2893613657695167,99.03668114043943,96.57181339999191
367,0.28838515911884227,92.20649604735456,97.13229491444797
368,0.2980151002885592,86.32014928568637,97.56345277853991
369,0.33140458657055427,79.92515608975978,97.97261574906865
370,0.31748070807530965,79.05178165042065,98.45205053054455
371,0.26105554964413225,81.72994330940054,98.97581540831794
372,0.21909358730916795,76.33869294616434,99.46514360461356
373,0.11277411050414002,73.04481975791025,99.83549643990601
374,0.3155534819963171,80.51788783329081,99.99959934121387
375,0.6152755480270609,96.93452050243779,99.99096514699885
376,0.8618822425366472,92.45166914707364,99.89061789689161
377,1.4331604934549373,77.49605906396314,99.68259296129723
378,2.1611742178732376,102.09888097504101,99.04225157045066
379,3.104506563046695,165.85409198924907,97.95384025025432
380,2.7539709511902988,153.59349771228477,97.58421016848301
381,2.0788333266522354,143.18166540294783,98.0841545532849
382,1.6564600810161407,136.81567612894918,98.6983160074135
383,1.7485248068014363,123.6283785695736,99.22232568050381
384,1.810856151106432,110.79641898297407,99.61672687789009
385,1.8743214772284928,102.24316310281631,99.91986227796968
386,1.9298085397261564,98.20511819835505,100.15558194008496
387,1.8860106044240577,99.98268136498153,100.3337588550846
388,1.8425257121679468,109.64503099632013,100.53376913708881
389,1.8147187109852592,120.8175654750821,100.81121845939477
390,1.730924030684189,131.68369886305862,101.18100550337586
391,1.6023875935615575,140.4998864367364,101.63118829129078
392,1.485283137990868,145.04812850529117,102.14161685511469
393,1.3729825199178614,147.25361695559099,102.70780911317001
394,1.254408625608099,149.75719249707623,103.34123449228248
395,1.1142181115024115,150.90445502271353,104.05314967091066
396,0.969509669884731,150.14968656669794,104.82632723611795
397,0.8322553694630033,150.34140609264136,105.68929767928314
398,0.7215046777395141,150.62063273590175,106.61617212854911
399,0.6053453559745874,150.20705655504852,107.5593929637613
400,0.5015476049190146,148.20979367172103,108.49955454142938
