FrameCounter,Acc,Gyr,Euler
251,1.406862111224835,26.175904625157234,86.70259252555823
252,1.367471754735724,25.88153457476477,86.65873017307878
253,1.3642455790655874,31.465515873170357,86.61047851923965
254,1.32983983998074,32.525145700127005,86.46017265269651
255,1.2634769487410524,34.48050580757191,86.2357761040601
256,1.1474885620344981,35.22736640570613,86.06660214143777
257,1.031615238351974,37.90302304968174,85.90574766765059
258,0.9112513374475781,40.29064121788322,85.7105939011962
259,0.8381181300986157,40.40219339586799,85.49976424164343
260,0.8058039463790184,38.73200317852711,85.24379259465766
261,0.8156537255477965,39.18329024191124,84.9770824411436
262,0.8945596682167154,38.77368120232992,84.69526339259117
263,1.0059945327883248,36.91570661643104,84.4443764259239
264,1.106669779112089,34.39895921484163,84.24144579386329
265,1.1409601220025178,30.72700624330419,84.0894747953137
266,1.1336780848194958,27.056785144994915,83.9966843577101
267,1.1009909173104018,23.833744326343954,83.91511552027391
268,1.0838293223566153,22.918463239052382,83.81425699621948
269,1.0658433280740653,24.498159181739492,83.6756857305421
270,1.0515441027365422,27.142792979593427,83.48449001551833
271,1.0399548067103686,29.847867427723184,83.28672472169956
272,1.0293172494425613,32.313916892384555,83.05652724538831
273,1.0180427299480115,33.441365010219606,82.81875909117429
274,1.0184193635236911,35.24790862615159,82.54709564336237
275,1.0145067767146752,38.127933419091995,82.23023552124228
276,1.0026415112092657,40.24147987411541,81.90726775292052
277,0.9998069813719046,41.96536990337696,81.56219577169595
278,0.9933836117029513,44.68969560201369,81.19461565134706
279,0.9877783152104525,46.44615388506312,80.82184053805337
280,0.9971083190907595,48.60987287824878,80.44087931445019
281,1.0076115322881136,50.95349350789461,80.06085197951973
282,1.0255481461150422,54.886445743266236,79.67306689671955
283,1.0269654327191349,60.97457692506291,79.24969853198493
284,1.0356051371058372,65.19340610094827,78.80746473563659
285,1.033125839382599,67.11317064181189,78.36057107316199
286,1.0203494499434986,66.60673098849205,77.92243755874618
287,0.992811663912144,65.8790586601672,77.47868699863423
288,0.9301403119959913,64.51746232103825,77.05799497470274
289,0.8669256023442842,60.98886949771131,76.68683444000685
290,0.8380584705138419,58.80201825912005,76.37911063754603
291,0.8095789028871738,57.976102247471104,76.1337513911595
292,0.8152140823121249,59.3559323770652,75.94618611366553
293,0.8314216740018269,63.02196820319887,75.79882177021638
294,0.8537499633967781,67.18005238308248,75.685671166159
295,0.9070534714116915,72.59979282711068,75.59222352693315
296,1.0244149549865036,77.44285659636719,75.42706499541724
297,1.1564882187035024,79.85410836955121,75.14958387327954
298,1.2553421844262223,75.96833247398033,74.81292188022812
299,1.252703476485956,68.81654927305065,74.45426866455911
300,1.1182405823435313,60.80860776270943,74.1306615883094
