FrameCounter,Acc,Gyr,Euler
601,1.1094746504539885,44.523813756142694,114.31783335517181
602,1.1069751578061724,47.83049815022147,113.42529904298597
603,1.094983561520446,50.37011263883924,112.49784569623972
604,1.072821979640611,51.13822676459364,111.60810540933319
605,1.0418781118729772,50.600009758401875,110.78518020746635
606,1.0215752542030372,48.552604260708875,110.14105461487424
607,1.0297912409804233,49.55146032279532,109.57904749954365
608,1.0278920176750086,52.65795739826318,108.9992653362038
609,1.0166666120218564,55.68635956021029,108.39178935872452
610,1.0274560817864673,58.29745586563589,107.77150713344314
611,1.040696881901738,59.886829864971375,107.14943088917275
612,1.0437360777514593,60.820537481046664,106.52984905092119
613,1.0433872723011337,60.800455342146556,105.93894724503491
614,1.036141399616867,61.31456436562219,105.37834408294111
615,1.0250034146284588,62.20007347845578,104.8206132022315
616,1.0140705103689782,63.98550631850648,104.23429409111473
617,1.0195101765063455,63.882889982147525,103.68198020861293
618,1.0288002721617058,64.76656002653252,103.07853395997762
619,1.0297577384996919,65.47997554869076,102.44081616461465
620,1.0392632005416145,66.03750459343256,101.75880980080024
621,1.040031730285187,67.77981744038128,101.02124359910516
622,1.0333571502631604,70.64281705197787,100.17704716000667
623,0.9954345784630952,72.23628058425102,99.28526786318066
624,0.9642743385572387,70.9613976621246,98.44176979817992
625,0.9485009225087765,70.4395879450897,97.58847656682023
626,0.930348859299564,69.95096839449859,96.7564938496158
627,0.9167829623198721,67.68486985858848,95.99854284698787
628,0.9365916933221221,66.3942879961278,95.2936893642574
629,1.0005588438467774,65.15905499606006,94.60162492482524
630,1.0873941327779915,66.2253449153069,93.88951838969422
631,1.1356429896758928,69.5458204695981,93.12413334817724
632,1.1612178951428538,73.1681050460126,92.31276841807251
633,1.1838517643691713,76.42755036433853,91.48471269208153
634,1.1828309262105043,82.66052575847708,90.57888618532738
635,1.1548406816526686,89.31977864828555,89.6055253539983
636,1.1172918150599689,94.43434242155388,88.5837487808544
637,1.0734379348616294,99.09228687088796,87.5239619278112
638,1.033425856072897,103.72185736566786,86.41944678422892
639,0.9981573022324688,106.24255925205384,85.31279474157314
640,0.9018497657592423,108.89036265359742,84.17281439182553
641,0.906303481180559,103.96264098355283,83.12253917428102
642,0.9330578760184172,105.46110302907229,82.09609424101295
643,0.881296204462495,104.29552758556746,81.09204867966524
644,0.7295594561103297,100.25612469669551,80.16769123569493
645,0.6919949421780479,95.92465163149642,79.31483835043929
646,0.7345297815609657,86.95541404158655,78.54467086006977
647,0.7927837031624705,78.4085643802142,77.84494283439855
648,0.8609680598024528,74.24876925918308,77.15149795911853
649,0.8787144018394145,73.42487508025789,76.46116867693895
650,0.8856782711571962,71.63329344657276,75.78756674577154
