FrameCounter,Acc,Gyr,Euler
551,1.5119801585999733,49.731995290865555,188.24229434349562
552,1.5014426395969978,65.52984043293134,187.96267787099467
553,1.5138061302557868,81.68269380536476,187.61093193169117
554,1.5065271321818268,91.80212291330797,187.07235380982547
555,1.3417197919088768,111.31749711026893,186.22420021122502
556,1.1739169476585642,129.30079157127534,185.17422546171306
557,1.088202187095762,137.70088083540688,184.03556598140764
558,1.0386650085566569,137.76566310560585,182.87624231440614
559,0.9680149792229457,133.77954613591996,181.7415548983872
560,0.8950608917833468,127.50398579349121,180.6678207917703
561,0.8651340936525389,119.65153399783149,179.69685928373872
562,0.852329161767917,110.61956932344876,178.84085977631025
563,0.8199298750502997,97.03489889428047,178.09934864396934
564,0.7567971987263167,86.14440202356663,177.45527105402445
565,0.6838135710849852,79.4782794859223,176.92029679068938
566,0.6101688290956856,76.52988231118515,176.43969222603758
567,0.5485526410473293,75.18401072288802,176.00788353060534
568,0.5249628558288671,75.66710341131244,175.61073400576674
569,0.5659213726305096,78.49386587005684,175.2443950333967
570,0.6300936438339939,84.44067540698086,174.87814380275964
571,0.6975191753636598,94.8337747328938,174.44289486619945
572,0.750726314977702,102.36187719470044,173.94569201885565
573,0.7889321897349607,109.18177361446772,173.3671072022363
574,0.7981547469006247,116.98810444039567,172.6928280732649
575,0.7908362662397318,123.65592511396049,171.9666722320431
576,0.8124733841794449,125.68652261417617,171.18231416830076
577,0.9363791966933055,122.5512428137305,170.3218119667996
578,1.1750902093030986,122.11591373361213,169.33157266699715
579,1.57267701706358,123.64964636939088,168.22636112879633
580,2.0709816512948636,139.89195204553715,166.8849485904479
581,2.2805251588175914,171.46848694635676,165.196285903308
582,1.925369834603212,187.861045804109,163.35725008479966
583,1.5355171767192968,174.18860828069091,161.75907558913877
584,1.4795056606853518,157.7264295558822,160.42249005879972
585,1.6532806779249554,135.6436650455327,159.24471125548493
586,1.8798481321638725,122.53573202424694,158.13494373262188
587,2.143921873576554,146.9481680770969,156.80374487813677
588,2.0582434258367006,167.41795503962652,155.34320401706108
589,1.725364309356143,163.0681248034402,154.04009416789052
590,1.4901412684708788,154.22092418989226,152.87839215833174
591,1.3893239363085919,149.90844687439952,151.75490926100986
592,1.3911869033311088,142.39336607132032,150.70468518758926
593,1.472734191902938,132.79326074220575,149.73282480439275
594,1.5100052980039507,128.30363005770903,148.7609360689361
595,1.457777074864329,131.99164191941904,147.68823488025407
596,1.3636425484708228,141.08573914967317,146.50437366139573
597,1.2590202540070592,152.6726232127489,145.22363652211644
598,1.1590698857273447,165.31744740079364,143.84300163561645
599,1.0637636015581657,176.64321158183884,142.38235458299206
600,0.9704504108917673,188.01343296895035,140.847116318007
