FrameCounter,Acc,Gyr,Euler
51,1.0086570279336777,2.89952980233969,92.30034442095989
52,1.008678838877866,2.928258239676904,92.29027390237117
53,1.008644635141634,2.998054404799606,92.28578675597002
54,1.0066126365191328,3.002431128888628,92.27997549799564
55,1.0066801875471674,3.0258475602247317,92.29358847737839
56,1.0066583332988408,3.196263547809486,92.28916178483166
57,1.0087943298809725,3.251757496354616,92.29162414764959
58,1.0108234267170504,3.1182814758147925,92.28718757867418
59,1.0097851256579293,3.0242197393088093,92.2827611126846
60,1.009739570384364,2.8824969754930954,92.28813822646052
61,1.0076055775947252,2.9622538123516224,92.27124458311816
62,1.008613404630337,2.966683353236884,92.25435923319021
63,1.0096043779619817,2.888185745533559,92.24166916958647
64,1.0095711961025828,2.9085731921026636,92.21787933743086
65,1.0085910965302043,2.9958636449858265,92.21636603714919
66,1.0106304962744792,3.0992738261235715,92.19394040196259
67,1.0127531782226111,3.4615389274693995,92.16881347290489
68,1.0159699798714525,3.8699061072116065,92.13391290560249
69,1.0180658131967695,4.751753173552675,92.09080143928973
70,1.020075977562456,5.8109354035236915,92.05193530194133
71,1.0210019588619799,6.938708263040626,91.98524335373561
72,1.0230141738998535,8.092512014771456,91.90610180419645
73,1.022079253287141,9.229071159600378,91.82007945769777
74,1.0211806892024544,10.678252539803868,91.7160495740376
75,1.0181517568614218,12.252328714753762,91.6065530193795
76,1.0161053095029076,14.287922930623646,91.4706898876761
77,1.0161205637127908,16.06960789110169,91.31547527809086
78,1.0130913088167324,17.20420291081856,91.15064120218281
79,1.0106245593691061,17.85911096993939,90.98027216188139
80,1.0132136990783336,18.476007751245813,90.8087505800304
81,1.0161284367637784,19.56271938010609,90.62181454049374
82,1.01244308482008,20.97542817858811,90.42526496237463
83,1.010098510047411,21.427556791881937,90.22049048357098
84,1.0148408742261026,21.887070594374144,90.010275229041
85,1.0233342562427976,22.324931849685456,89.80441758705985
86,1.0271879088073417,22.50492670221121,89.5930663375842
87,1.0231343997735585,22.810133689109687,89.38313637374986
88,1.0177273701733682,22.59925321651228,89.16896205311572
89,1.0184822040664234,22.682842069996862,88.95484814522007
90,1.0188979340444264,23.418287140643855,88.73398529714437
91,1.0085593686045458,23.59926297039652,88.50606649778146
92,0.9995969187627581,22.792352778217946,88.28777718507567
93,0.9973514927045529,21.633850105913638,88.08344987021168
94,0.9983791864817696,21.001861265490508,87.89321572830887
95,0.99554306787803,20.353561800856493,87.71274290095123
96,0.9949884421439276,19.871072264999615,87.53222219911981
97,0.9926464627449191,19.228610475187633,87.3613476951085
98,0.9893806143239314,18.17099058413248,87.2015727815869
99,0.9846166766818445,17.009134243526788,87.0485080584927
100,0.9770557814168032,14.763538989002866,86.93314856482444
