FrameCounter,Acc,Gyr,Euler
551,0.9414977429606509,5.8035865839829075,185.98564087702783
552,0.9592205168781577,9.755777250531034,185.91799943804503
553,1.00007049751505,14.902306049288088,185.80223749631284
554,1.0117519458839699,18.93407309127585,185.72165462960902
555,0.9974131541141815,21.7045232824874,185.6885877405633
556,0.9519763652528355,26.63287272679535,185.69866075820912
557,0.9093761597930748,36.130033674745825,185.76847040502315
558,0.9244187362878362,43.65135338533256,185.87979925611995
559,0.9763329350175585,44.87987730968853,186.01791040197114
560,1.004280339347535,40.450388442154875,186.16542598441353
561,0.9859553742436825,34.465983579367354,186.32596820413647
562,0.8801846397205533,26.170574013690043,186.52608213847216
563,0.7986075381562586,28.537449964489483,186.7825527366772
564,0.78254648424231,35.03833757316722,187.10231449403895
565,0.8569393210723849,36.74461446797571,187.417882772472
566,0.9639818463020972,34.955556676155034,187.69943682555882
567,1.1047633230696972,33.49006901729969,187.93146659855444
568,1.1862166749797443,30.442407561697046,188.04748266391536
569,1.1235506219125153,29.928926068615542,188.0738416606273
570,1.0243246555658025,37.00230900836876,188.0106466888887
571,0.9543547558429202,42.582267855474306,187.92856389926732
572,0.8844636792994951,41.800064402350046,187.87098600387677
573,0.8190854656261459,40.52696819095969,187.89015275751558
574,0.8071245257083941,36.685915070775714,187.91246757703104
575,0.8017717879795971,28.889869610240392,187.90706188093677
576,0.8460313232971934,22.887215921724167,187.92470893630306
577,1.0942787579040363,21.07091508008899,187.87190887716977
578,1.3496699596568045,43.9515928682531,187.63331906161747
579,1.592590342806335,71.84102832065169,187.15427291943644
580,1.6632092472085405,91.04902962113435,186.48026819869136
581,1.614441079754848,95.32819347490886,185.72862024163888
582,1.5226496642366556,93.34852166784522,184.95144322394043
583,1.4245300979621316,95.7433390777172,184.12902713516473
584,1.3650966998714782,105.42780621972719,183.24889693236284
585,1.3513741154839396,111.52987678594738,182.3307986141648
586,1.3752450690695095,109.03187508126966,181.40249807936485
587,1.410699117459141,103.15581722002126,180.48417004144216
588,1.3957277671523196,98.46927932508562,179.5777582817591
589,1.3913378453847938,97.55974100424577,178.68766924204783
590,1.3649864468191617,98.75685321369276,177.79835815994514
591,1.2827213259317083,96.16836759278485,176.943326497862
592,1.2372380530843692,93.34154071215671,176.12567031594676
593,1.2196105935912496,93.02277955601369,175.30697474022892
594,1.1863228902790335,98.47362989080793,174.43621885765876
595,1.1212898822338495,107.61263233611533,173.48439396759082
596,1.0547606363531017,117.47083883256074,172.45117995844802
597,1.0266007013440035,125.38740428076461,171.36505814039919
598,1.0436977531833629,132.25253312974604,170.23390097176596
599,1.0520537058534607,141.29126854259323,169.01996776896405
600,1.037314802747941,152.2179687113037,167.71596099899403
