FrameCounter,Acc,Gyr,Euler
351,1.3299206743261043,40.64376830794413,178.5246943677579
352,2.41969316236584,149.89878921133203,178.85665912548782
353,2.674058712893193,190.3135088317979,179.76702913138516
354,1.9371675198598597,162.98533305481715,181.0211849106066
355,1.6817336293242162,136.92467521551535,182.1001678396795
356,1.681375924652188,125.88968192611088,183.2065924686175
357,1.643209664041689,118.84940314688397,184.3795403266469
358,1.5882965718026343,99.36768488452047,185.387686657012
359,1.46894451903399,76.2961724330489,186.0771676913705
360,1.5641828537610303,70.90056032286407,186.5736477040824
361,1.697071006175051,63.015638961225186,186.99195558637447
362,1.6371618734871638,59.19590658894477,187.44067239747633
363,1.5089453270413742,76.91064317086257,188.06323498335485
364,1.3693754050661198,104.76282822826487,188.93455151535358
365,1.2342094635838763,126.79822031917259,190.0202920280657
366,1.142639925785897,145.15455296722476,191.31572773874663
367,1.1161294727763442,160.40628192821023,192.76247772754343
368,1.0881406159132192,172.90530170189894,194.28997382471616
369,1.0370978738769066,181.72452081470982,195.875957758947
370,0.9700824707209176,185.29038286089502,197.4820187527199
371,0.8799323837659346,184.64179391092352,198.73506269002976
372,0.7885702251543611,182.14878211822088,197.06889360534822
373,0.7181768584408718,182.74735001698718,195.37350123068452
374,0.6938594958635357,185.8446925618057,193.62483090996574
375,0.7192072024110995,190.4159086840277,191.82211869247553
376,0.7697778900436151,194.88739994635546,189.96196787619854
377,0.8282475475363631,200.82643780559,188.03896067066543
378,0.8839423058096042,209.05820286208711,186.03226731181823
379,0.9194509231057415,218.74922655008888,183.9367411856542
380,0.9319957081446245,228.14236447161582,181.75313466723898
381,0.9238197876209407,233.5472041348986,179.5177824230026
382,0.91492950548116,235.74087975390904,177.27220650213383
383,0.9217336925598413,235.2444213409538,175.05010565575662
384,0.9331650443517482,233.79529250353016,172.84107333920682
385,0.9545857740402378,233.25225032063523,170.64763518168246
386,0.9904933114362762,233.70998959555047,168.4492705147772
387,1.0169036335857986,235.97659714587118,166.21928159289016
388,1.0329675696748666,235.70548544855063,163.97853499603949
389,1.0265130296299214,228.7237284428711,161.81004544920006
390,1.0150807849624581,217.97650778871127,159.74189251808116
391,1.0065033531985872,206.93252898063312,157.78661109678026
392,0.9840777408314854,197.09100617926828,155.9253432022358
393,0.9579718158693397,189.40826810873287,154.14269097233384
394,0.9402595386381358,185.43588944229944,152.39297061772578
395,0.9514478440776456,182.43836558595868,150.68062921840206
396,0.9889661268213386,181.21499464939552,148.98036915871194
397,1.0308739011149715,186.43354277005625,147.25800080924841
398,1.0703317242799075,195.71877952776697,145.44812599102036
399,1.0967898613681657,203.50403514247205,143.58036722591345
400,1.0980865175385772,209.15253212917392,141.68078974947613
