FrameCounter,Acc,Gyr,Euler
751,0.9934213607528277,0.587107241696268,20.1174300561937
752,0.9966709587421517,0.9414660633091347,20.10831017748345
753,0.9930926442180508,1.1300498145577298,20.098576928952927
754,0.9927764098728373,0.7835082810402708,20.089458296184123
755,0.993863672743903,0.5313393905942229,20.066980180251786
756,0.9924787151370048,0.4010705999999999,20.066980180251786
757,0.9923779521936186,0.2625623405030509,20.062732049722182
758,0.9919889112283463,0.0572958,20.062732049722182
759,0.9911780869248472,0.2806909488091129,20.070623873763815
760,0.9896736835947493,0.4793710554829108,20.067604276170613
761,0.9916516525474054,0.4010706,20.07549582013613
762,0.9927764098728373,0.3085473257566171,20.07549582013613
763,0.9913455502497602,0.2143812533011224,20.079141238213627
764,0.9885509597385458,0.08102849742701637,20.079141238213627
765,0.985557202804586,0.37571368620070256,20.076724659142705
766,0.9842281239631389,0.7337442513662102,20.080971464320925
767,0.9885479249889708,1.1963714273464743,20.084038088322945
768,0.9951894292043099,1.2977214115091575,20.087114049872515
769,0.9991101040425925,1.3485829668554177,20.0901993446807
770,1.0001479890496205,1.106565698103696,20.10004852685113
771,0.996715606379272,1.058034860434778,20.101907878005395
772,0.9959000953910989,1.3264936720297766,20.11465902973435
773,0.9909702316416977,1.4830650111909458,20.124410600216414
774,0.9877636356942889,1.5888611923277502,20.138419853517085
775,0.9850817224981894,1.3822426205360911,20.139047440817627
776,0.984965481628671,1.1416107274211644,20.14881001780421
777,0.9896691366310257,0.8783279819893023,20.157326102709966
778,0.9969383130364686,0.572958,20.16158523861569
779,0.9965149271335578,0.3623704567229509,20.16158523861569
780,0.9975269419920446,0.3085473257566171,20.167094481521683
781,0.9955506014261656,0.4400973905407301,20.1634731052878
782,0.9927829571462233,0.5729580000000001,20.159852706924234
783,0.9916511483379626,0.6923077854938801,20.157484889934878
784,0.9955506014261656,0.8820576292627822,20.16300013760678
785,0.9924484873281837,1.0152841627145377,20.157631461647686
786,0.9836300117422201,1.6743711141155535,20.161410201056526
787,0.9866878939158015,2.746017403163913,20.17499185652198
788,0.9832909030393803,4.426633609890608,20.20521013015309
789,0.9816384263057351,7.745747979250852,20.266610572651103
790,0.9648196722704196,11.960146578991637,20.354327909904374
791,0.9323524011874479,15.608242484401131,20.464496577203512
792,0.9018126191177412,19.057551192498572,20.595067561690033
793,0.8980874122266719,20.488356404729657,20.7437914766709
794,0.9303450972623009,19.387158095698148,20.897714476121198
795,1.0197921356825614,17.930107042864602,21.054985713280292
796,1.0988694189939041,14.12326942592628,21.19634405718327
797,1.1501530332960046,10.29333039964865,21.304248089449924
798,1.1518376621729298,7.873952315300686,21.371348760798767
799,1.1255993958775918,6.761147174454717,21.395671025224456
800,1.0910348298748305,7.484068545860177,21.40161650721233
