FrameCounter,Acc,Gyr,Euler
601,1.0021177575514766,2.0474732493701304,204.55135273565725
602,1.0014045136706744,2.060260091844843,204.45988801215523
603,1.0030996959425318,1.9598178936418555,204.3833302142004
604,1.0056008154332414,1.9285803728198934,204.30678004228355
605,1.0036378829039885,2.0313765118592566,204.0807351141132
606,1.0013935290384095,1.9938609111074022,204.00420946518045
607,1.0012642008980446,1.8316742311306562,203.94258214340684
608,1.002960617372387,1.788143079147013,203.869987215968
609,1.0018403066357433,1.6144813736696253,203.80837149598725
610,0.999738465799931,1.5491072131956651,203.58634341582786
611,1.0026853943286498,1.59710436667936,203.51211141871065
612,1.0018512863693894,1.610409535222516,203.42858507886783
613,0.9997484683659185,1.5395414511133114,203.3485939246023
614,1.0017030498106712,1.5469866,203.25764424111148
615,1.0017130327593826,1.516986782093252,203.05060720353478
616,0.9996109243100537,1.3667180210113423,202.96095528091337
617,0.9975013784451628,1.3128117025152541,202.87395531050086
618,0.9994603543913085,1.2167771869309683,202.7904892398526
619,1.0004429019189451,1.2408212116147757,202.70477292937713
620,1.0016850802522717,1.0055372090942831,202.36692099776022
621,1.0019505975845315,0.7687038217513947,202.3126187146417
622,1.0009725270955243,0.6223916984677094,202.2750601622742
623,1.0016850802522717,0.4511475803478059,202.27279719920358
624,1.0040497995617548,1.153055732627092,202.32648541560266
625,1.004317678824783,1.2341893030264686,202.13096908893678
626,1.004317678824783,1.2926521678699032,202.20304588758776
627,1.0045874775249788,1.1811831765213217,202.2654333663208
628,1.003472969242321,1.0719062665056118,202.33752440554716
629,1.003617955200085,1.2045752132419463,202.4193178817658
630,1.004608381410388,1.1853447273219382,202.32748829914652
631,1.005720637155269,1.1922483659364436,202.40928761500336
632,1.0058613224495712,1.2670017573570922,202.4997973791945
633,1.006711974697828,1.2275215648683164,202.58904879734507
634,1.006711974697828,1.2275215648683164,202.68183308007588
635,1.0040707146411552,1.2394976686123778,202.6042072486607
636,1.000004499989875,1.2248443063595797,202.68955794290034
637,1.0016950633800688,1.2154274614052458,202.76747611414172
638,1.002960617372387,1.1839591690139826,202.84765329775456
639,1.0021067807374622,0.9874179374505409,202.91070142516654
640,0.9998669911543234,1.071906266505612,202.80164784919717
641,1.0021177575514766,1.0657634866064047,202.86469538692245
642,1.0063408965156886,1.1387315028433176,202.94037652953688
643,1.0063408965156886,0.8459623490945211,203.00343337645697
644,1.004950745061667,0.7814105308741623,203.06296570430968
645,1.0046720858071054,0.5405274961460889,202.93587334273778
646,1.0046860206054427,0.46547327962434104,202.9581967680099
647,1.0061992844362393,0.69230778549388,202.9747417841057
648,1.0059189828211812,1.0297316200533613,202.98423200080288
649,1.004221589092766,1.4438086864267718,202.99725103335612
650,1.001968562381076,1.5395414511133112,202.88151477065065
