FrameCounter,Acc,Gyr,Euler
451,1.0363749321553468,9.56719771446156,122.8368901464286
452,1.017180908196767,10.22693918564154,122.89686698461541
453,1.008776486641119,10.303530971127323,122.96792226580125
454,1.0038436133183295,9.412742636479868,123.03868531000421
455,0.9980350695241124,8.900050059710654,122.93216449494389
456,0.9907598094392001,8.024889919594154,123.00580605401042
457,0.9918921312320206,7.225179853115858,123.07291761483425
458,1.001604712448978,7.626585376483076,123.1511684119942
459,1.0007262362904252,8.401604169243827,123.23091861583471
460,1.006543590710308,9.412045086261292,123.1980534913145
461,1.0091372552829472,10.118022990481066,123.2918444494208
462,1.0086456265706008,10.730847156078513,123.39172659688634
463,1.0017055455571762,10.759565452297535,123.48382986741255
464,1.003749968866749,10.430983245820125,123.57905372709328
465,1.007107740015933,9.729326225204366,123.55053377248579
466,1.0173047724256483,8.588447393287867,123.62673075979296
467,1.023542866713456,7.265053216643075,123.68709535627387
468,1.03081036083268,6.398173525278194,123.7378542163976
469,1.0271217065177816,6.467069104929494,123.78225978048425
470,1.0188841936157418,6.012238066619956,123.63156246725825
471,1.017135684164114,6.291590202495957,123.67760105816092
472,1.020024509509453,7.296390110844395,123.73003985273319
473,1.0245316002935194,7.646360108245519,123.77290460077022
474,1.0172403845699403,7.4908643739398,123.81579719610819
475,1.0092185095409218,7.130968147905556,123.66544589662888
476,1.00640151033273,7.123368166774864,123.70380260106295
477,1.0115201431508913,6.971041324735131,123.72933197624093
478,1.0155363115122964,6.595739599250813,123.75475276340363
479,1.0204391211630413,5.95242423501791,123.77212986624757
480,1.025441368387291,5.494126497888431,123.59889510888698
481,1.0212438494306832,4.791313100038081,123.6019996891433
482,1.0140004930965267,3.976592699351026,123.60990049282387
483,1.0146871439020009,3.6440308975026263,123.61957618794693
484,1.017731300491441,3.746637157653333,123.62118372890885
485,1.0156283769174628,3.687464389743294,123.38391133076863
486,1.014367783400084,3.511910061068404,123.3855857967605
487,1.0115221203710771,3.69813210071899,123.39044078157772
488,1.009021803530528,3.65168028855398,123.4000766209832
489,1.0062927009573308,3.4348820153417448,123.41434789080574
490,1.0055018647421794,3.3614621130211892,123.17871440584591
491,1.0070317770557191,3.5333442341675285,123.1852487370387
492,1.0141972194795252,3.7750062988629884,123.18545486970712
493,1.0200921526999411,3.9162842383277137,123.17758640645907
494,1.019551862339528,4.409915954394071,123.15702569150375
495,1.0178550977423062,4.909417629217633,122.97443162578844
496,1.0134007104793246,5.232458746929363,122.94933131175333
497,1.007305812551481,4.847509118888496,122.92424750422082
498,1.0051885395287792,3.9617052368161927,122.90868108969434
499,1.0065490549396983,3.331049894256044,122.89467512019748
500,1.0093071881246067,3.377051586162308,122.6794639479918
