FrameCounter,Acc,Gyr,Euler
351,0.5748817269665126,67.72470201089321,92.13837146287045
352,0.5679066824752108,68.07097923674434,92.71629884000737
353,0.5750139128751582,68.23583398614414,93.2965975855891
354,0.5917617763931698,66.89647186405004,93.8602073675977
355,0.6113525987513261,65.21060003851865,94.40727617050143
356,0.6254806152072181,62.820553246931304,94.93456253099563
357,0.6340796479938463,59.234713547579254,95.42878675513809
358,0.6684197782830786,54.65839141558658,95.89595992018779
359,0.7244949965320673,46.8786798711434,96.3007230415742
360,0.8016645183616398,37.120736824695406,96.62739827280453
361,0.8835094792926672,28.454331085531532,96.89382657193194
362,0.941860393051964,21.728105468118965,97.05091513121921
363,0.9874720249201999,17.116874523570953,97.21522460214226
364,1.0284643892716947,13.550305283192067,97.34541480589242
365,1.0590099149677494,10.572588905024258,97.43421294525011
366,1.089611398618792,9.958432002429236,97.5185904399506
367,1.098940398747812,12.38729365701358,97.5604720307022
368,1.1104345996050375,16.24788069374329,97.67451388901478
369,1.126390695984302,19.38487201899352,97.80664498022809
370,1.1284223500090735,21.541392133026342,97.97678029666375
371,1.108543639195138,22.987186352362208,98.17678130387593
372,1.0714840176129554,23.09731496613359,98.39471792451002
373,1.0364694882146797,23.098949396992598,98.62891523002735
374,1.0010264731764091,22.347271778389025,98.85503086739212
375,0.9775822216059373,20.62569220964881,99.05790712510212
376,0.9637162445450423,18.60587925316977,99.23048800516727
377,0.9637665692479689,16.38359349993866,99.39020265458363
378,0.9700902019915467,13.973716189486776,99.49848092940907
379,0.9754409259406742,12.044798245500191,99.57995765489538
380,0.986688400661526,11.214472845684206,99.6354863766091
381,1.0001709853819996,10.123537165024048,99.68210671001503
382,1.0125413571800412,8.370875202219048,99.70914217188434
383,1.0277626185068223,7.175255312885258,99.74372481761405
384,1.037574575633,7.244237699059373,99.77794837070599
385,1.0442863591946416,7.854750579327532,99.83236913125975
386,1.048757359926499,8.750515006126953,99.89424174822581
387,1.051856454084872,9.042758530974647,99.9560322214054
388,1.0580023629463216,8.886022597559322,100.00940202335917
389,1.059642392507963,8.303345606912632,100.05194697658284
390,1.0502104550993576,7.027091036118779,100.08157391457455
391,1.0403095693109816,4.7923407275244365,100.09177034450992
392,1.0300640756768484,2.919838041359671,100.0678293776672
393,1.0127156560456643,1.8316742311306562,100.05228460164186
394,0.9988718636541927,1.7826269433943607,100.03210728910828
395,0.9895029055035665,2.9108296495344486,100.01607577983994
396,0.9922832256971796,3.7281915221468656,100.00328407671336
397,0.994615000892305,2.93553620848134,100.02948299928705
398,0.9928776359652784,1.5732888348998604,100.02529528236855
399,0.992589038827248,0.7980381490518859,100.01975679029402
400,0.9979849698267003,1.4438086864267718,100.01098351939142
