FrameCounter,Acc,Gyr,Euler
901,1.0060839925175233,0.37131922290783714,81.35151784748182
902,1.006208725861588,0.31382202110304497,81.34580945986401
903,1.0061853705952994,0.2806909488091129,81.34532861418187
904,1.0081691326359878,0.18118522836147544,81.33962019579857
905,1.0083179062180736,0.256234607250465,81.37408133722329
906,1.0103509291330413,0.1718874,81.37408133722329
907,1.009385456602184,0.40514248713508194,81.37397584232653
908,1.0075023573173414,0.5060228042449469,81.36778710693255
909,1.0056734062308699,0.5758156636126184,81.36197354334898
910,1.005802167426577,0.6090627084572819,81.36218416064936
911,1.0049407942759614,0.6755075195524918,81.35647571441638
912,1.005177098823884,0.6170946515132343,81.3563701966904
913,1.0051517298398287,0.6354411615639326,81.35103703554054
914,1.0053099024678906,0.701727372022782,81.34570473542755
915,1.0061679780235506,0.798038149051886,81.34639583350484
916,1.0069230357877408,0.9022951606956119,81.34106403630997
917,1.006062622305391,0.9923923666030486,81.33012956046755
918,1.0063006508991237,0.9824183208318951,81.32479911882538
919,1.0052845368352186,1.1657970667414461,81.32005731349412
920,1.0053939526374724,1.0071682518679588,81.30960914730846
921,1.0085901050476354,0.9689598998539826,81.30998947118326
922,1.010436044487725,0.9501433533162247,81.30466255432643
923,1.0111597302108108,0.9723419691241966,81.29992603517135
924,1.0110276949718044,1.0265386461027368,81.30079559201705
925,1.0090678867152596,1.1021067181207092,81.29557488093617
926,1.0061182833047018,0.8913134716971803,81.2903546422404
927,1.0072661018817222,0.8163394916460432,81.28513487602068
928,1.009115454246936,0.6117517401127357,81.27991558236809
929,1.0092730056828034,0.587107241696268,81.27459356096956
930,1.0068967176428771,0.6632468360148881,81.27469676137365
931,1.0040288840466693,0.8459623490945207,81.27508290340613
932,1.0010559424927261,0.9220886360262555,81.2691700034714
933,1.0010314680368446,0.9131447909288867,81.26896641610168
934,0.9998629906142141,0.8381652947330617,81.26935500901187
935,0.9994323388804266,0.69230778549388,81.29208506716138
936,1.0002769616461233,0.555503391149109,81.29247476104088
937,1.001396025556323,0.6090627084572819,81.29867286363576
938,1.0032522115599847,0.7729626012754305,81.2990637373202
939,1.0081254882205886,0.7247409134459017,81.29955495142926
940,1.0104043744956768,0.1145916,81.3281928730733
941,1.0126425825531928,0.4583664000000001,81.3281928730733
942,1.0149921181959987,0.7448454000000001,81.32721119148718
943,1.0151236377899984,0.9309465592486821,81.32672095173574
944,1.014000986192814,0.9397209903291295,81.3257416743523
945,1.0108753632372292,0.8632482692506717,81.33617969601168
946,1.007641801435411,0.7557835096040135,81.33559163426828
947,1.0072804971804032,0.5435556850844264,81.33510386672062
948,1.005216892018832,0.587107241696268,81.32890854054436
949,1.0045023643575957,0.7359778767806814,81.32832204082091
950,1.0047114013486658,0.7201970384742774,81.33935099893984
