FrameCounter,Acc,Gyr,Euler
951,0.9493945439067996,59.167700144940355,180.56755816587972
952,0.9675567166838335,61.798215083478105,181.13632947265813
953,0.9829043697125371,63.75169037213448,181.72823877394538
954,0.9913677420614412,64.74529342873596,182.31794686679316
955,1.012922010818207,63.80655901588702,182.88419451765537
956,1.0420417458048405,61.650760038100145,183.41907265398584
957,1.0750134882874727,59.74094893989693,183.89738103338928
958,1.1414595919260566,59.18245681507925,184.34781803395265
959,1.265612104872579,57.36291137335403,184.74199409110608
960,1.3730822990629512,57.53120322447956,185.11946164070906
961,1.4355420579000813,68.75355146382213,185.57819671622633
962,1.3784955567574384,84.47198510748402,186.2159436561413
963,1.278896790206309,98.78010278410758,187.04662872359273
964,1.1736541228147241,95.95474584992185,187.91666047671185
965,1.1309946949477703,88.46644073673356,188.76454255437022
966,1.0866232097650041,78.85744407727303,189.51212897333713
967,1.016020669081097,70.70322613899435,190.17405435634254
968,0.9816827389742574,64.49415393335703,190.76019433303318
969,0.9650958501620448,61.37011417784984,191.30420247156803
970,0.959371669375326,61.25936609711359,191.83223098058633
971,0.9623362198317176,66.24903527045741,192.3870494168711
972,0.9837245549441164,73.94393150228888,193.00488251832576
973,1.0139669619864349,83.19596780828026,193.69066507639982
974,1.0434922136748315,93.07046227582862,194.45808014290677
975,1.055474300966158,103.56301040500233,195.3127973895246
976,1.0496904305555994,113.9789743135205,196.2579617633686
977,1.038272603895528,122.97448688453116,197.28399978395356
978,1.0416995728135823,129.8946711793472,198.38127222598635
979,1.057564655233901,136.39964070138063,199.53996808587084
980,1.0699457930194407,139.52408474517603,200.73470491699825
981,1.086926400452211,140.60848099177795,201.00558097633123
982,1.1065053095218298,140.29762013469067,199.7403153872759
983,1.1015398313270381,139.3785902700538,198.47918610514716
984,1.0836360089993318,138.23529342951787,197.22979139828226
985,1.0606158588291994,137.4874892521626,195.98420386170778
986,1.03582672296094,138.07642315630886,194.72977629721734
987,1.0099410873907448,140.8627351588195,193.4381100103435
988,0.9934530688462339,144.13719366959154,192.1149549161796
989,0.9850324867739134,146.8292940195832,190.76516485479456
990,0.9824652665616225,149.00122828965576,189.39452383185636
991,0.9875758198740996,151.68938340498693,188.00787128067046
992,0.9865718422902612,154.84233147050756,186.58762132291193
993,0.9697143909419927,158.29494033244114,185.14119015024545
994,0.9494308821604656,162.10563503868318,183.66360121857753
995,0.9451946889397972,166.56678410676474,182.13722570113268
996,0.9505750890908092,169.98013653140399,180.58444160797285
997,0.9540319701142096,172.62035035929307,179.0003029941771
998,0.9532601953296906,174.8592158375755,177.3920715407547
999,0.9597556980815483,176.31699568018192,175.77621416961762
1000,0.95732648558368,176.6704542164529,174.15494989286984
