FrameCounter,Acc,Gyr,Euler
501,0.6166733332972977,31.547881223874683,75.01064974882718
502,0.6662597091225012,20.851656959554315,75.00658916228156
503,0.7533319321520892,14.598965342683766,74.7864712440508
504,0.8455394727628037,26.721412226856263,74.36425810904271
505,0.9493576775904854,37.15088125388262,73.88522323058345
506,1.031746092796091,42.87996388900149,73.2947110797587
507,1.093177478728866,47.00948429624618,72.65395494798122
508,1.1311131685202855,55.79922622050487,71.8788624227116
509,1.1536294899143313,70.0851303309392,70.92483834070246
510,1.1610551235837168,77.76405834759304,69.89473733083003
511,1.1591285519734211,69.22513553677133,68.99689081355986
512,1.1539722700307837,56.61596277078287,68.32058464617653
513,1.1607174505451359,50.95871187214289,67.77469662309304
514,1.1964940451168153,43.27229022680649,67.39837926873395
515,1.28740397700178,39.444902249609754,67.12855078482752
516,1.3948114567926375,41.4540557451116,66.89988087656127
517,1.4918116503097836,41.825149118663084,66.68923000287819
518,1.5202332057944268,39.1873952876971,66.52723503853584
519,1.4813439843601484,32.24761142140939,66.4099997330904
520,1.3807251717847402,25.536449458254765,66.27901347965624
521,1.2331200265991953,19.990733703356355,66.11723634944751
522,1.1039116812499088,12.981260958291243,65.95948711540586
523,0.9823817995056708,8.788510854409518,65.85533939609729
524,0.9056412093097355,9.906872949288442,65.83850854454865
525,0.8521367261185261,14.406333630507742,65.882021286023
526,0.8152214423087754,20.585305319996213,66.05858850292381
527,0.7996355419814705,25.242295287072018,66.29691373091192
528,0.7984315875514946,29.12007953077551,66.58966312515888
529,0.8156341091445355,32.67975838841136,66.9253749987355
530,0.834914366866447,31.995536361823273,67.24564032834493
531,0.8452455264596198,26.390049904642762,67.48015392966002
532,0.8400482129020929,22.464484188456378,67.63016755524644
533,0.8422998278522915,21.659100759298706,67.75096168632463
534,0.8499847057447563,20.85606471139744,67.87568971254079
535,0.8647820534678087,19.2709889919854,67.97924147144946
536,0.8900146066217115,21.1421502,68.1707082550565
537,0.9353587547032421,28.83709624121821,68.48989549244413
538,1.0019910179238134,38.44893988575811,68.94932531128916
539,1.073958099741326,43.55460749471002,69.48814663981639
540,1.1243584837586273,43.033913828106115,70.04345958304668
541,1.1633851468881662,40.51169623543365,70.58491219177516
542,1.1900294114012477,37.74327936850072,71.11016477331387
543,1.1971704139344572,33.81806634441309,71.5945817207466
544,1.1893636954270967,28.5998458163917,72.01319123961899
545,1.1678403144265914,23.051005405027677,72.38097365818383
546,1.1354651029424023,16.64963107263385,72.61000547128793
547,1.092123619376488,11.578997798614319,72.72700700662345
548,1.0453793569800391,10.522011372732354,72.7724938051207
549,1.007645274885959,11.262232445244445,72.79277359401549
550,0.9829043697125371,11.84693716747932,72.87828960683943
