FrameCounter,Acc,Gyr,Euler
1,1.0075410661605808,0.23623663530426436,100.12291407662178
2,1.0105721151902025,0.4051424871350818,100.12035774423885
3,1.0115127285407732,0.572958,100.11780167447904
4,1.0114845525266314,0.572958,100.11524586736249
5,1.0114178167305536,0.3437748,100.16618345709169
6,1.0094463829248186,0.2291832000000001,100.1636298677339
7,1.012541850986911,0.256234607250465,100.1636298677339
8,1.0124840739488201,0.38435191087569737,100.15594756787594
9,1.0124712341592723,0.51246921450093,100.15339437309206
10,1.0124840739488201,0.38435191087569737,100.18404479988256
11,1.0114712057196684,0.2625623405030509,100.17891503649722
12,1.0114588474080395,0.2921524022469095,100.17886539075683
13,1.00951374433437,0.43257380383638594,100.17628771079045
14,1.0095281075829439,0.38859902224714876,100.17115820560458
15,1.0085157410769552,0.38005734132648983,100.19670809101366
16,1.0085048339001652,0.38859902224714876,100.19157832067678
17,1.0075326297445655,0.4131658895374593,100.1915296641711
18,1.0065167658812246,0.38435191087569737,100.18639995635715
19,1.0055302083975397,0.4287625066022448,100.18379986043075
20,1.004516301510334,0.3085473257566171,100.21188617118702
21,1.0055595457256619,0.31382202110304497,100.21183916247611
22,1.0055317001467432,0.23623663530426445,100.21183916247611
23,1.0044904180727658,0.0,100.21183916247611
24,1.0055023620061765,0.09923923666030487,100.21183916247611
25,1.0064894435611333,0.35319503183130985,100.23735264203505
26,1.007530644695237,0.45114758034780583,100.24507929880572
27,1.0085435042674165,0.4759346595249814,100.24507929880572
28,1.0095281075829439,0.4861709845620984,100.24762950353741
29,1.0105721151902025,0.5188355357976939,100.25535667805164
30,1.0106022956633336,0.42103642321366924,100.2937603889543
31,1.0116017002753603,0.40514248713508194,100.30144064308736
32,1.0106186224288567,0.26874112329169125,100.30144064308736
33,1.0106359384071002,0.1145916,100.30144064308736
34,1.0094998761763172,0.18118522836147544,100.30144064308736
35,1.0084859939533122,0.1718874,100.33463031879667
36,1.0074735728543949,0.12811730362523246,100.33463031879667
37,1.0084731032605678,0.1718874,100.3320823254204
38,1.0085157410769552,0.16205699485403274,100.3320823254204
39,1.0095281075829439,0.12811730362523246,100.33721407341993
40,1.0095726818808044,0.19002867066324491,100.39612211762237
41,1.0085286312247164,0.20658294476872963,100.39612211762237
42,1.0085435042674165,0.2143812533011224,100.39357633889847
43,1.0085435042674165,0.33408905357667734,100.39361999257451
44,1.0086198491007403,0.19002867066324491,100.39107447740223
45,1.0106057589386674,0.6009234200298736,100.39879551635458
46,1.0095043338193253,0.9518693190499629,100.39370631888924
47,1.0075008684859779,0.990736998700644,100.38602854548607
48,1.0074457801787646,0.7644213158853697,100.38094066296044
49,1.0084587249858072,0.8283157717964568,100.37839711555405
50,1.009542965900907,0.9449465412170575,100.38357931066376
