FrameCounter,Acc,Gyr,Euler
651,1.0014319747241947,1.3424835101424373,68.35792087870783
652,1.0019570849093289,1.3810546163453639,68.35764738248834
653,1.003249221280535,1.3388104977596496,68.35738397025737
654,1.0049373114776863,1.252670171063365,68.35713064213155
655,1.003249221280535,1.1343989639782293,68.38110765043119
656,1.0014115038284712,1.1256838620541025,68.37769614960531
657,0.9990325320028373,1.076490348431847,68.37264507790876
658,1.002560721353076,1.100616377049315,68.37411571501676
659,1.0067745527177374,1.4057918892849255,68.3684941864735
660,1.0068142827751303,1.5288426317707393,68.37776912466647
661,1.0070630566156222,1.4335404579999267,68.37383580187003
662,1.0047099083815187,1.5137372529447506,68.36606835510617
663,0.9993487879614404,1.1811831765213217,68.36051915827476
664,1.000784192521045,1.1742144833925359,68.35937598505969
665,1.0029581247489847,1.3363562143067094,68.36358073218436
666,1.0054093693615553,1.1700133447597423,68.36193171074477
667,1.0047775873296538,0.783508281040271,68.36247578657184
668,1.0021925962608185,0.6730732503036501,68.35811537491455
669,1.0016616195103014,0.5898963654319631,68.34991483857083
670,1.000536855892875,0.7270022010420877,68.36049682804217
671,0.9974076398343859,0.37571368620070256,68.35835021033783
672,0.9945979087048192,0.5251246810061018,68.36328588968702
673,0.9972346764929506,0.699384369247955,68.36822217304845
674,1.0004918790275112,0.7729626012754304,68.3731590602913
675,1.0042917902681472,0.8764572067407286,68.38234311328858
676,1.0070630566156222,1.0006281291170063,68.38515288605906
677,1.0079429547350385,1.1387315028433174,68.38743667149146
678,1.004255943472579,0.461933507494964,68.39291192547255
679,1.002579173930917,0.4051424871350818,68.39999048902641
680,1.0027247877658156,0.366872125683105,68.43791873636727
681,0.9999504987748143,0.29215240224690947,68.43739660609734
682,0.9986365705300403,0.35319503183130985,68.43527734468341
683,0.9992567237702232,0.4171197201942386,68.44023385764541
684,1.0006887628029006,0.4474945033808125,68.43971318403057
685,1.001984530818715,0.3085473257566171,68.46387752326946
686,1.0019700594329155,0.1718874,68.45839403859839
687,1.002361711160198,0.20658294476872963,68.45789028690021
688,1.0040966088977694,0.20658294476872963,68.45789028690021
689,1.003018444496411,0.41711972019423876,68.45240680218775
690,1.002496882788171,0.33408905357667734,68.45207229756357
691,1.0009455529647955,0.286479,68.45256314357346
692,1.0025143390495719,0.32411398970806565,68.44707539518731
693,1.001721518187565,0.4131658895374593,68.4415876864365
694,1.0047457389807632,0.4961961833015243,68.44207908728659
695,1.0077747764257647,0.5758156636126184,68.45255427144916
696,1.0027686672408547,0.5758156636126184,68.44912115260833
697,1.0006887628029006,0.6170946515132344,68.44568930043538
698,0.9988648557237361,0.5981857136732373,68.44117806311942
699,0.9995363925340588,0.51246921450093,68.4356894017819
700,1.0006917607335437,0.4131658895374593,68.40787261638754
