FrameCounter,Acc,Gyr,Euler
451,1.0162194644858953,13.323830002753649,96.8423498142878
452,1.0134919831947362,11.729557217478092,96.96152338236749
453,1.0106517698990094,10.68977492542059,97.06770776724719
454,1.0117840678721917,9.590844577401555,97.16662030926827
455,1.0179238674871514,8.89765219326347,97.21542771923396
456,1.019434156775218,8.00687024100001,97.30140387451
457,1.0196317962872676,7.795808965040724,97.37681372272446
458,1.0217514374836965,7.606975017265422,97.45233499686668
459,1.0225561109298598,6.758476175807898,97.5221329449957
460,1.0201450877203693,5.828703733410746,97.53883755494748
461,1.017192213890767,5.1403625560172665,97.58679105480019
462,1.0197617368777865,4.846493189060952,97.63391992203111
463,1.0234930385693886,4.896696307467165,97.685127751941
464,1.0219530321888575,4.946721745985776,97.72895563332538
465,1.0156997587870147,4.786171653015792,97.71090890742822
466,1.0089365688684298,4.920104809493123,97.7611823502766
467,1.0052860289489753,5.212658399546846,97.81152476779755
468,1.0046521786170577,5.205410933857245,97.86187013699396
469,1.0069056559578957,4.966260338058137,97.91385796270036
470,1.0086436437116926,4.439592708867624,97.9133143124764
471,1.0132275164048792,3.736986513189546,97.949185906043
472,1.0158060838565597,3.4463316538112703,97.97536248057791
473,1.017598152514046,3.3137584543243044,97.99095632420887
474,1.0169685344198216,3.373160972444132,98.0121553947759
475,1.0186137638967971,3.551415353958599,97.98417562647701
476,1.017772567914856,3.8749925139289445,98.00121936336463
477,1.0123047959977272,3.779786164868231,98.01744946407901
478,1.0075842396544321,3.9384351075457635,98.03369060727738
479,1.0048845704855855,4.17788150207158,98.06211186827225
480,0.9981252426424251,3.5147132357020707,98.03126514747957
481,0.9899722218325118,2.6684100256859256,98.05152190543025
482,0.9916758542991757,1.6296601597850886,98.06187401510307
483,1.0074606692074883,3.2340421318654835,98.06897856271242
484,1.0240571273127295,3.447760185128084,98.07526403298715
485,1.02702385561388,2.8458195756368463,97.9806848390226
486,1.0219437362203458,2.6941213837691205,97.99529596572681
487,1.0101188048937608,3.0651914283851314,98.02125057450328
488,1.0066359818722954,3.0844091177664357,98.0406411611334
489,1.0089519314615538,2.6806842856132764,98.05518861533129
490,1.0083878222192095,2.0562727451776235,98.0398284971569
491,1.0109431240183593,1.45061379256756,98.05042842796219
492,1.0133419955770113,1.3388104977596493,98.0626655734855
493,1.0135334232278677,2.2257040065423705,98.07736088538411
494,1.0139916173223522,2.3188878038262914,98.08549147564861
495,1.0087006493504402,1.9268774317612525,98.04613274471933
496,1.0079727178847648,1.9011502770958535,98.05812486409198
497,1.0068356370331752,2.2109052785648595,98.08064038042505
498,1.0092224729959198,2.4002769140993294,98.10323923838952
499,1.0166110367293875,2.251367724108205,98.12665671989171
500,1.0161540237582096,1.8423963182116279,98.10458878367636
