FrameCounter,Acc,Gyr,Euler
351,0.9984257608856054,3.406089537498943,97.95340792084747
352,1.0024958852783385,3.8010052720712766,98.00676591165895
353,0.9993627969861596,4.266517810628922,98.04175986059867
354,0.9963041704218647,4.986051570855213,98.08456020044902
355,0.9983481356721211,5.815170882647357,98.13731718525233
356,1.0035477068879186,5.979112535928689,98.18508153508495
357,1.0057246143950143,6.345623017896055,98.261318122273
358,1.0089890980580514,6.812901890966283,98.31421883464331
359,1.0092715194634196,7.387826297833662,98.37198730107005
360,1.007429401993013,7.7219775436045515,98.4375774001321
361,1.006498882264655,7.550229998782726,98.50070542501628
362,1.0066166102345024,7.195129822441205,98.57979779242962
363,1.0086114217080828,6.64186594857848,98.63795220850383
364,1.0137578606353688,6.259156412619496,98.68583218305818
365,1.017627633272603,6.072543956250141,98.73637144158073
366,1.0174266558332348,6.031046374374118,98.7844331806057
367,1.0145747877805755,5.5093419950461815,98.86124245302058
368,1.010719545670311,4.818641501337043,98.89651876990375
369,1.008907329738465,4.1648962962275276,98.91900092617638
370,1.0066682671068956,3.9550705991492237,98.93649564519538
371,1.0065088176464227,3.674532919078741,98.95665385004118
372,1.009266565383001,3.5058288269629143,98.99320441451582
373,1.00706752504487,3.737864874116753,99.01588095015151
374,1.000772701466222,3.9770054444556044,99.04121294957648
375,0.9985219076214603,4.30062137399978,99.07172251821173
376,1.0006183088470848,4.621466583980224,99.09957990815059
377,0.9988823754576912,4.725427468636809,99.13042751123947
378,0.999206685325914,4.893007646825061,99.1684785034865
379,1.0034355983320502,4.809094226034025,99.20402959626858
380,1.0045003733199904,4.518383260705444,99.23193056415947
381,1.0118996985867719,4.428487231516125,99.25721552741246
382,1.0197617368777865,4.203341100921799,99.29374786064365
378,0.999206685325914,4.893007646825061,99.1684785034865
379,1.0034355983320502,4.809094226034025,99.20402959626858
380,1.0045003733199904,4.518383260705444,99.23193056415947
381,1.0118996985867719,4.428487231516125,99.25721552741246
382,1.0197617368777865,4.203341100921799,99.29374786064365
378,0.999206685325914,4.893007646825061,99.1684785034865
379,1.0034355983320502,4.809094226034025,99.20402959626858
380,1.0045003733199904,4.518383260705444,99.23193056415947
381,1.0118996985867719,4.428487231516125,99.25721552741246
382,1.0197617368777865,4.203341100921799,99.29374786064365
378,0.999206685325914,4.893007646825061,99.1684785034865
379,1.0034355983320502,4.809094226034025,99.20402959626858
380,1.0045003733199904,4.518383260705444,99.23193056415947
381,1.0118996985867719,4.428487231516125,99.25721552741246
382,1.0197617368777865,4.203341100921799,99.29374786064365
378,0.999206685325914,4.893007646825061,99.1684785034865
379,1.0034355983320502,4.809094226034025,99.20402959626858
380,1.0045003733199904,4.518383260705444,99.23193056415947
