FrameCounter,Acc,Gyr,Euler
1001,0.9980160319353593,4.304817661432108,101.24610360676421
1002,1.0030169490093375,5.649668040438635,101.30140312299501
1003,1.0068127929262718,7.065991613525079,101.36953708272131
1004,1.0151187122696537,7.762259389925368,101.47145546169082
1005,1.0276940206111933,8.025503513655503,101.55337933115325
1006,1.0384319910326336,6.921418014009886,101.62466905528939
1007,1.0480205150663797,5.154393348397124,101.67144730847957
1008,1.0577584790489747,4.106953991521492,101.6948312713504
1009,1.0443318438121094,4.214650384424554,101.68249240987248
1010,1.0284366776812268,3.8494932732954554,101.68995801801884
1011,1.0182774670982364,3.529160834935999,101.69217967717861
1012,1.0124969135755426,3.768042942602035,101.69655877326103
1013,1.0081934338211094,4.5216515311224414,101.71157855543188
1014,1.0063011477684003,5.948286487986597,101.68288337921203
1015,1.0084592207917977,7.054832575257902,101.73840851937861
1016,1.0036378829039885,7.262115513236248,101.79926262467886
1017,1.0067323378137805,7.109529205057328,101.85792167891297
1018,1.007048161708267,6.887422281296392,101.92195855626689
1019,1.0067313445006072,6.705811922524575,101.94421048201019
1020,1.0097935432552536,6.25679580291358,102.009255345779
1021,1.0100341578382386,5.37909619369267,102.05726058670719
1022,1.0148674790335928,4.648027973148273,102.10526737117343
1023,1.0123976491478037,3.945097721921631,102.14586243130442
1024,1.0066384653886418,3.251757496354616,102.13422026062507
1025,1.0056942875446793,2.5398265867697742,102.1545746302276
1026,1.0055486064830481,1.8208890094172132,102.17276567267109
1027,1.006054670482673,1.6256263413220764,102.18251360359253
1028,1.0038197049271347,2.1870190379741734,102.20281451074375
1029,1.0031495401982697,2.987084538506656,102.1772605577002
1030,1.0016631170208874,3.3073128942597014,102.2134731532498
1031,1.0022494699424889,3.301849131147945,102.24751972489828
1032,1.0037300433881613,3.1772058078196634,102.27409723158162
1033,1.0050004975123146,3.015523187187059,102.29845393373482
1034,1.007119158789068,2.7940148680685146,102.29738050082511
1035,1.0043037389156728,3.2819042242205727,102.29723352468005
1036,1.0064695723170174,4.5060150682064295,102.29277536187183
1037,1.0101811718696798,5.6873116758137074,102.2712463951919
1038,1.0111557743493333,6.249445981510927,102.24753192536275
1039,1.011200276898696,6.476706689239827,102.21848218677076
1040,1.012313686561631,6.647547508587814,102.18743227618393
1041,1.0097712612270164,6.475439405550462,102.1638774916001
1042,1.0064934177628784,5.489045292848286,102.14995485830663
1043,1.0080848178600843,4.942738343047998,102.14888613170288
1044,1.005846906840201,5.086434443311036,102.1632555598831
1045,1.0058777261675496,5.12405151844951,102.17494341936094
1046,1.0047059271249472,4.824769059236436,102.17926279021704
1047,1.0033354374285801,4.292216491645743,102.17510101342172
1048,1.0040846577853881,3.7880280908916766,102.16770587912421
1049,1.0077033293583977,3.461064711571912,102.17329196035278
1050,1.0093497907068687,2.75675572639953,102.15952597878969
