FrameCounter,Acc,Gyr,Euler
351,0.9979193354174474,71.47227921197191,66.71144766366089
352,0.9935884459875728,70.94298303876755,66.04473370879333
353,0.9844876840265703,71.2781398798299,65.37730699894239
354,0.9773888683630483,71.6285959252294,64.69999028615076
355,0.9841641123308653,72.48412378222596,64.01814496941226
356,0.9933629749492379,75.3861636550359,63.30675065297686
357,1.002012474972243,79.13105908131631,62.55332459759975
358,1.0035008719478025,82.9899946575858,61.76868473849873
359,1.0061292163534463,86.68068722592326,60.94749286680746
360,1.0137302402513206,89.71949669602076,60.10236402361817
361,1.0126312260640593,92.44099826404239,59.22340588509642
362,0.9932940148817972,94.76119087489738,58.32698172315262
363,0.966491593341608,94.64910655775414,57.44155445908509
364,0.9243927736627976,94.90962366072104,56.5529877806693
365,0.8981492080940673,94.30112404831695,55.67853139578375
366,0.9210038002093152,92.40338289928071,54.82825386139045
367,0.9505019726439289,91.82062664996444,53.987117972168
368,0.9491243332672491,94.92351004258062,53.12064773389605
369,0.9453232251457699,96.37046257517972,52.25068043578531
370,0.9292868233220569,94.08385588364186,51.42185563867639
371,0.901428311070825,89.43266899094041,50.63585979033082
372,0.8928527314176732,81.27109820101789,49.94118623166301
373,0.9320311153604262,71.47168210366908,49.35277692169086
374,1.0039452176289303,59.832262216698126,48.88468959548173
375,1.1947330245707617,53.45271321449432,48.57003086448729
376,1.3570018422979386,77.69441464869296,48.29162966733565
377,1.45557548756497,105.03135940491836,47.940070708971795
378,1.536472908970412,118.98196805862092,47.600872712836676
379,1.4771790683596893,122.65973665745254,47.32014473836491
380,1.3928151348976647,120.2945617923907,47.12611384762504
381,1.3463955585191152,108.25912156332141,46.97438085503696
382,1.3739126609795835,86.84134470065914,46.864960126618946
383,1.3522433212998317,72.0101765602306,46.71303980299218
384,1.3549335777077782,64.29053441761705,46.4914556203371
385,1.3252592199264264,57.61416768266726,46.1860747237212
386,1.2152859745755316,53.353373954045324,45.84564494092072
387,1.1771762824657996,51.36353566310343,45.50540360326807
388,1.1690256626781126,48.7051372341937,45.212617142698555
389,1.0763275523742761,47.11383849170386,44.967232425658445
390,1.0772966165360403,43.173744485538855,44.78431088658009
391,1.0812853462430718,42.49239784077332,44.628134460232786
392,1.0347999806725936,43.78040276042437,44.49960295711913
393,1.0109668639475777,42.083131292129885,44.40594425001968
394,0.9981432762885296,40.58589558226876,44.34356091970061
395,1.0427478122729388,40.986085076573914,44.32872702041227
396,1.137589556914092,39.348367764480855,44.34831310036368
397,1.1890021026053739,35.216508195096836,44.39257582392243
398,1.2175959921090411,28.968452774404824,44.463233799589275
399,1.2427521876866683,21.037937974840123,44.546171651488116
400,1.2431315296459986,16.680164434173992,44.64000055200587
