FrameCounter,Acc,Gyr,Euler
1,1.0263961223621219,2.947254962495685,93.17817814047204
2,1.0093388925430349,0.4861709845620984,93.1839067854214
3,1.0103479598633334,0.38859902224714876,93.18956849880668
4,1.0114731830355168,0.36687212568310507,93.18956849880668
5,1.0103717137766675,0.38435191087569737,93.03387595234686
6,1.011383705623143,0.6223916984677094,93.03951098224178
7,1.010527584977273,0.753608588520407,93.04514637650405
8,1.0095290981442784,0.8203510120772692,93.04501936161033
9,1.0084651704446712,0.8517633017326117,93.05052953168637
10,1.0074666247573663,0.9907369987006441,92.98110658224034
11,1.0065098111792055,1.0471189545661754,92.98098301049014
12,1.0064462231038476,1.0039035163677235,92.98077205547993
13,1.0074269204264894,0.9807461182225093,92.98065024860335
14,1.0083734427284368,0.8727036254379145,92.98044211735369
15,1.0073162363428876,0.8223494340691432,92.87061959014589
16,1.0073236818421376,0.7814105308741623,92.87053775904023
17,1.006205744368417,0.7729626012754305,92.8761496504839
18,1.0072526991773216,0.8223494340691432,92.87598776525292
19,1.0072899284714407,0.8517633017326117,92.88163626189707
20,1.0082886491476535,0.8381652947330617,92.80102756279874
21,1.007264116307138,0.766565559412605,92.80664259625262
22,1.0092502167450845,0.701727372022782,92.80656495344705
23,1.0082628625512295,0.7292564768431475,92.80645211481203
24,1.0083744344240386,0.6632468360148882,92.80633998349334
25,1.0093606887530344,0.7359778767806815,92.72590090613967
26,1.008438892546296,0.8913134716971803,92.72579009354835
27,1.0084255054291318,1.2721732145963929,92.72557059217775
28,1.0083744344240386,1.419733968161275,92.71969873764654
29,1.007264116307138,1.5929881114671633,92.71952454128714
30,1.0072422747283793,1.8244911672592334,92.68489828700922
31,1.0083005504312688,1.8127579833881962,92.6790006546728
32,1.0103375673506354,1.7908947756901519,92.67310654360496
33,1.0103885391273992,1.9539463952102984,92.66721595447757
34,1.0113871662227083,1.9251729843407734,92.66132888796231
35,1.0092888585533877,1.8423963182116272,92.62095728851462
36,1.0083620381589142,1.8495098439697153,92.6151036134389
37,1.0073633902420716,2.060260091844843,92.60349654072525
38,1.0074145125021774,2.232331427682171,92.5917993764281
39,1.0073415508158095,2.2012327540986303,92.58592985239716
40,1.0104404980007482,2.1997408984517612,92.5570343640449
41,1.0124282690640358,2.2469890469181912,92.54542089508001
42,1.0132586047006953,2.249179451058372,92.53383346312589
43,1.0122978810607082,2.1681748211388485,92.5221833747211
44,1.0092938125243809,2.0626488,92.5163324983493
45,1.005107456941794,2.0863854708731653,92.47593292036672
46,1.004078682175854,2.2286519601609673,92.47008905794694
47,1.0041503871432802,2.3844967318728876,92.46423364256925
48,1.0062653725533834,2.316054708322703,92.45265503189698
49,1.008324352577086,2.283940240144203,92.44109468036342
50,1.0072526991773216,2.2123896058744354,92.40655859715828
