FrameCounter,Acc,Gyr,Euler
301,1.0051850575888999,1.7872249054899945,111.76637382506061
302,1.0073599158195643,1.9539463952102984,111.74899757877517
303,1.0083595588876022,2.143812533011224,111.72684922557926
304,1.010287582819862,2.4756824995329834,111.70481300536032
305,1.0082246773413155,2.5910121162730597,111.62372667403602
306,1.0062136949972407,2.5475699784764068,111.60158287511658
307,1.005132827043272,2.301836926889253,111.57943997741816
308,1.0021511861989687,1.9353771529103163,111.56206874941118
309,1.00305732637771,1.582650636211075,111.54775671637793
310,1.0023188115564827,1.3424835101424375,111.43328972762018
311,1.0015233397180516,1.268296598530328,111.41898501816341
312,1.004609874528416,1.2368463336648736,111.41262437364321
313,1.012582342330736,1.5213086905149131,111.3998009174363
314,1.0163847696615684,1.979816553366034,111.37755468063517
315,1.0143515169801838,1.9046006434137843,111.2772295434011
316,1.0112531829368943,2.0346060473035172,111.26293132426639
317,1.0082316202143236,1.9547862604522674,111.24386830475814
318,1.0092695378341705,1.841505195393736,111.22957199503946
319,1.011189893145694,1.8486221502089717,111.21198524241417
320,1.0141444670262711,1.9080447703559682,111.13234996667072
321,1.0122479933296977,2.0761329003706197,111.11318433021934
322,1.012142776489562,2.1353738035814622,111.0941310748688
323,1.011213132826112,2.032991920871493,111.07496859698226
324,1.0092848953590854,2.196006825315705,111.06375387039739
325,1.0083595588876022,2.4908850713229627,111.00320682627611
326,1.0102143336935978,2.529465190845757,110.97940090132043
327,1.0100485136863475,2.7080979728451036,110.95241088121494
328,1.0100876199617534,2.765672479796044,110.92860885209737
329,1.009987623686548,2.812751137465311,110.90162156733517
330,1.0108456855524486,2.9220858,110.81719924789635
331,1.009927225100898,2.876226332897465,110.79340817142108
332,1.0059438354103074,2.697774431391157,110.77281044366283
333,1.0040647389486397,2.75258468973311,110.75367269734788
334,1.008433934375475,3.113013214786163,110.72204874341277
335,1.0203087767925942,4.532166592385311,110.68701590690743
336,1.0417499700023993,8.223494340691433,110.60620694033965
337,1.0554041879772886,13.101834482224069,110.48759652484962
338,1.0469283643115224,16.119274971583195,110.34846309775135
339,1.0351082069039932,18.960235548443574,110.17935219094403
340,1.0303052945607918,21.00819088163993,109.9816128909448
341,1.027526641990367,20.49852835868534,109.8079593064701
342,1.0252931288173153,19.089220284114152,109.64711796734349
343,1.0230058650858262,17.720063541908253,109.49896769965464
344,1.0294634524838655,17.74376090224003,109.35841978085197
345,1.041524363613257,19.96279737515036,109.20379408809002
346,1.04634650092596,23.266680834393505,109.00951556878293
347,1.0388291486091443,26.065118285006662,108.79179642539717
348,1.0332594059576714,28.073187992147147,108.54869270850723
349,1.0336701601574845,29.918174829289274,108.29324208750275
350,1.0253828553277062,30.81017383001394,108.02245764667224
