FrameCounter,Acc,Gyr,Euler
451,1.0278934769712278,11.053338468538268,254.04671084319935
452,1.0256734373083862,9.75072846002029,254.14798919621035
453,1.0192521768433953,8.000512732730618,254.23390550327574
454,1.0138638961911999,6.521409868880057,254.30306237934025
455,1.0177887796591196,4.794395321714228,254.20948404613566
456,1.0205596503879624,3.4917547885031905,254.23049960100437
457,1.0259931773652298,2.950038280674276,254.23579195566052
458,1.031956394427594,2.4743561225293744,254.22023532642154
459,1.0284293850333137,2.2175769274288366,254.18382704763005
460,1.021403446244431,2.7845994584186937,253.97680563409898
461,1.0148147614220044,3.80833937906977,253.9238890149275
462,1.007799087120047,4.253031380556274,253.86830131325016
463,1.002107279686162,4.264208880463991,253.8034865197875
464,1.0024694509061112,4.059923948899836,253.74005237915307
465,1.0061157985043272,3.6994634016923538,253.45239282371702
466,1.0084374050976095,3.3502123719595986,253.38598996226906
467,1.010974282561134,3.08227973600226,253.33150382739655
468,1.0113841999952342,2.832522631336272,253.27702230249642
469,1.0085623431399766,2.460385993792064,253.23398162951142
470,1.0043291293196668,2.2767421754721284,252.82520888789918
471,1.0009730266096084,1.7044898642735897,252.79408923104495
472,1.0005343572311747,1.30277093024057,252.7678368613331
473,0.9983190872661908,0.8931531299427441,252.74944596838543
474,0.9966453732396494,0.8459623490945211,252.73891632001542
475,0.9975680427920695,1.0580348604347778,252.02932138102676
476,0.9998724918708386,1.4369713535125048,252.02122694292854
477,1.0020249497891756,1.761321725088804,252.02075905139696
478,1.006654359748171,2.6112054045973254,252.02272374711367
479,1.013581274491592,3.395471122850507,252.03255051280445
480,1.017731791780133,3.8122164293822927,251.89401351679763
481,1.016252921275014,3.999640831824743,251.91667419022622
482,1.015074874085651,4.103355433081026,251.93690425334356
483,1.0190210988983495,4.0893309362019306,251.96499831856363
484,1.0222162197891402,3.950087307881045,251.99309576533605
485,1.0228910010357897,3.7171685203077303,251.89422425223236
486,1.0214719770997147,3.2763980895615843,251.92637328576774
487,1.0151817571252943,2.8313634241539676,251.95226824544721
488,1.0109258133018466,2.4697081933327913,251.97816445243197
489,1.0105706308813847,2.095021534195933,251.99780498732534
490,1.0103291542858692,1.9285803728198938,251.80420084455997
491,1.0079890872425157,2.1764863773280365,251.81780526274184
492,1.0035885611145636,2.4050590273924004,251.83384987641773
493,0.9969889668396538,2.2839402401442035,251.83959669135237
494,0.9947763567757327,1.8794419806582587,251.8361033979944
495,0.9943309308273578,1.4551328495975202,251.52717240986863
496,0.9977359370093873,1.1300498145577298,251.52230075711938
497,0.9999134962585514,0.9185215486277282,251.51986528691694
498,1.0026310388173707,0.753608588520407,251.51222799018376
499,1.006920552973272,0.9518693190499627,251.50979294453904
500,1.0082410426083637,1.2695901191098016,251.23729643583283
