FrameCounter,Acc,Gyr,Euler
151,0.8571895939639025,43.02136324319976,101.10966075828911
152,0.8720607776984354,44.78094726813707,101.33737993506064
153,0.8872203784855259,45.183614643033266,101.59576014273374
154,0.9136525597840789,45.662416136839056,101.88176969122928
155,0.9423746601007479,46.10460981035831,102.20985235863061
156,0.9714391385979875,44.66522744157936,102.51233672607893
157,1.0422446929584241,41.46233043060445,102.79781950506516
158,1.094799981731823,38.58875320187991,103.04656670515695
159,1.1646608948530899,38.31003022302,103.27649625992206
160,1.2236318890908324,37.688835797991224,103.49755893256683
161,1.270008267689624,36.818202616947204,103.68425337764697
162,1.3049191545839152,37.37482812480733,103.87307487923654
163,1.3198204423329711,39.891169515136006,104.09083973726878
164,1.3235021722687121,43.53097188169396,104.35043439066361
165,1.3251648953998139,47.0144770835833,104.65854353776571
166,1.3328533302655623,48.65199570926315,105.01242623608317
167,1.346447919527525,47.836366015675104,105.38804642300121
168,1.3582764814278423,45.59449862245133,105.76478529648276
169,1.3547505305405865,43.17157737223451,106.11990241321394
170,1.325274688508009,41.71338862838064,106.46614934391532
171,1.274164039674641,43.54850191463804,106.84313711506435
172,1.235841818357026,46.92567994757322,107.25883836542363
173,1.1872632395555756,51.252974635194136,107.71334919489996
174,1.1407900770956942,57.743990951830945,108.19269836667227
175,1.0735473906633093,63.56485501817341,108.66111838692537
176,0.9867076568062092,67.99951863717028,109.11467660549735
177,0.9297322195126939,73.34357007219893,109.56071444465425
178,0.8520880236219729,74.61706188642577,109.98799555277586
179,0.7458397951302947,68.92770468843426,110.36190651226076
180,0.675239957348497,61.46536296484969,110.63403837287623
181,0.6822997874834785,54.44997462158192,110.83658962986532
182,0.7597637790787346,46.82497283210812,110.88588762077399
183,0.9210803439440015,41.790953236588884,110.78745119605364
184,1.1314168109056892,40.264029799172256,110.54873153550044
185,1.309037432619862,38.09847589683248,110.23954977777628
186,1.3801608601898547,28.0444066110017,109.98404374260073
187,1.3469528573784606,18.5174494487198,109.79401751086307
188,1.2002058156832933,20.926462477903016,109.65285247954306
189,1.042311373822621,32.06819873042464,109.54138381600643
190,0.9628239714506489,40.02779068364462,109.44676740071107
191,0.9297666373881137,39.43066817727892,109.36725695895551
192,0.9275801852131168,36.36153257772014,109.29508353230534
193,0.9476333679224259,32.92958657730551,109.2214622437122
194,0.9707795836336897,29.52490989622192,109.15554871224117
195,0.9816832483036471,26.900667933422646,109.09044878262988
196,0.9771596594211204,25.35363427765117,109.01488431773873
197,0.9538401333556896,24.283958145435413,108.93589053631045
198,0.9220786300527738,23.897431859251054,108.87448398776755
199,0.8951430053349017,23.801422884658376,108.82758535691192
200,0.8753467884215946,23.01979539381375,108.79359952650026
