FrameCounter,Acc,Gyr,Euler
2251,1.0070223433469587,0.2806909488091129,88.46271390631753
2252,1.0078229011091184,0.1718874,88.46271390631753
2253,1.0067492239877813,0.3437748000000001,88.45705136924204
2254,1.0064675851710276,0.587107241696268,88.45091451916328
2255,1.009345332381341,0.6827582552154753,88.45543624487803
2256,1.009345332381341,0.7292564768431475,88.45610352639578
2257,1.010218788184025,0.7793071339744042,88.44996809514828
2258,1.0072169577603427,0.7793071339744042,88.4503026850308
2259,1.007127102207065,0.7876870215091525,88.44416833606704
2260,1.006950346342857,0.7270022010420877,88.46082130064035
2261,1.0078462184281887,0.7492398062679532,88.45468731001566
2262,1.0076631381567949,0.6431437599033673,88.45502262430217
2263,1.0065952513299472,0.6354411615639328,88.45455240457335
2264,1.0066086627880766,0.5758156636126183,88.4548884616273
2265,1.0076194718245572,0.5671994819891147,88.471675401068
2266,1.0057425117792327,0.6144290034077168,88.46715413429108
2267,1.0058180750016377,0.40514248713508194,88.46715413429108
2268,1.0048865607619597,0.3668721256831051,88.46829630056092
2269,1.0051681451379166,0.47593465952498154,88.46344069324724
2270,1.005257181023841,0.5188355357976939,88.47456719116315
2271,1.0063428839118405,0.5405274961460889,88.46971229908938
2272,1.0063642481725987,0.6532726312139521,88.47052029123842
2273,1.008265837961398,0.7292564768431474,88.47099413670317
2274,1.0093512768110018,0.8381652947330615,88.47180285925961
2275,1.0105513346683581,0.9857542160708419,88.46775917254854
2276,1.0077291302726143,0.975712315344846,88.46937926688264
2277,1.007,0.6431437599033671,88.46452780097378
2278,1.0061242468005627,0.6899327946675677,88.45967681120791
2279,1.0071568894665814,0.8613447426359785,88.46048823496116
2280,1.0081517742879789,0.6706301451446095,88.45664295190774
2281,1.0100623743116064,0.5758156636126183,88.45098113960948
2282,1.012767495528959,0.7179143162867557,88.44450740194932
2283,1.0106022956633336,0.7448454,88.43918130067362
2284,1.0115977461422103,0.9689598998539826,88.42900591858533
2285,1.0095652529678307,1.1811831765213219,88.42368073989013
2286,1.0073539596388152,1.3190483727859263,88.41869329150498
2287,1.0082271569443069,1.5148212038555442,88.41370741828044
2288,1.006235558902586,1.5469865999999999,88.40306158124883
2289,1.0042758585169713,1.432395,88.3984188967841
2290,1.002320308085195,1.2721732145963929,88.39391059528714
2291,1.002339762755125,0.9256419772698514,88.38858998750672
2292,1.0013246226873682,0.6170946515132344,88.3897443110241
2293,0.9995924169380238,0.5156622000000002,88.39055786234897
2294,1.0016601219974768,0.35319503183130985,88.38489664521751
2295,1.0025971274644667,0.4511475803478059,88.40235305102557
2296,1.0045347181655793,0.4474945033808125,88.40282651917845
2297,1.0065982316694182,0.49287710803542084,88.40364106414128
2298,1.0065257075703529,0.5282411753161618,88.4033007274847
2299,1.0074507432127884,0.5700860119897346,88.40377567593244
2300,1.0085603601173307,0.584304804493819,88.40425136450972
