FrameCounter,Acc,Gyr,Euler
601,0.9877621171112,27.49876092238673,97.65291392332918
602,0.986582991947459,27.014529193174187,97.8995698386832
603,0.9994938719171819,25.88793919228038,98.14662821298026
604,1.0100643543854024,24.597521359245533,98.37876529484969
605,1.0055988265705167,24.74256615590621,98.61853492963277
606,1.0067104846975619,23.354909469909675,98.83246390779351
607,1.0094463829248186,20.35202949624507,99.03406428420375
608,1.0261159778504572,18.584164545222738,99.22275661668819
609,1.0483153151604723,16.07205914568824,99.38119840501649
610,1.058588683105955,13.600000280971795,99.52199265879678
611,1.0518269819699437,12.528142984611328,99.63475574787
612,1.0413568072471606,11.78720969993398,99.75543108322182
613,1.0293303648489147,10.825419386257177,99.86856731108384
614,1.0205376034228233,9.39616182887088,99.96386025964067
615,1.0152093380185192,8.683669488458827,100.05385524862426
616,1.0086748732867294,7.913875430759314,100.11320383075926
617,1.0075807659934761,7.196726535214902,100.18800847593035
618,1.0086054729179292,6.054135702901827,100.24475100128413
619,1.0125003703703026,5.034537312849954,100.29619217847385
620,1.0200083332992922,4.459880928791795,100.34256017625705
621,1.0246082178081533,3.8315428349225176,100.35298933625893
622,1.025969785130147,2.786367271182785,100.37901800542839
623,1.0218791513677143,2.3934287491759187,100.39978755936966
624,1.0261374176980391,2.449018474938129,100.42074683619036
625,1.0303295589276278,2.7585413828923286,100.44170860299802
626,1.0296455700871052,3.068402735110162,100.43452479124028
627,1.0256909866036652,3.176689146980762,100.45067318397128
628,1.0177750242563433,3.2993626113803014,100.45909875873836
629,1.0087526951636856,3.3379413895079346,100.46227485280568
630,1.0008626279365216,3.8902118317799097,100.45025552243604
631,0.9930105739618285,4.356741889273964,100.41005989262132
632,0.986,3.8507722455683977,100.38996217377324
633,0.9826830618261414,3.3785094112188414,100.37227222440552
634,0.986552583494666,3.78586090260805,100.35191881022526
635,0.9925658668320204,3.9015873604158453,100.32918219669243
636,0.9976337003128954,3.1455342017989505,100.29365466475329
637,0.9976377097924878,2.634360944671584,100.27589501773258
638,0.9976893304030068,2.671483877673485,100.25307599965086
639,0.9985960144122347,2.572575039613469,100.23550648762702
640,1.000436904557204,2.283940240144203,100.21775520748594
641,1.0034186563942291,2.0737597242468575,100.19476223964352
642,1.0033563673989416,1.834360628415525,100.18475847957983
643,1.0062951853208877,1.7687613431016973,100.18000117427779
644,1.0103915082778556,1.716963077786101,100.1750632404147
645,1.0123369004437208,2.0321843768790075,100.17299423979915
646,1.0133439692424286,2.2079336303420445,100.19854136362044
647,1.017278722868025,2.7008148633618116,100.19410662436495
648,1.0190063787827826,3.2743935631643675,100.19004489216586
649,1.0149985221664117,3.640876477040978,100.1834417070841
650,1.010055939044962,4.011524427924039,100.18478141685952
