FrameCounter,Acc,Gyr,Euler
1,1.0084374050976095,0.934466218529188,98.47111242021293
2,1.0080347216242107,2.1537429488602675,98.49463408497449
3,1.0090877067926254,2.3913704755409353,98.51863180024007
4,1.0090877067926254,2.4240931435849573,98.5421544483807
5,1.0092086008353276,2.5507894540166345,98.49794234762305
6,1.0085901050476351,2.577674301385526,98.52764907374413
7,1.0096781665461523,2.458383780526393,98.55142572857015
8,1.0084324469194752,2.3032626544504735,98.57542926666056
9,1.008094241626248,2.265177695990167,98.59302340791345
10,1.0082464976383503,2.356104731905872,98.54289184547793
11,1.0093948682255125,2.4583837805263933,98.56737988914004
12,1.007407563997809,2.3435312993753086,98.58545747283833
13,1.0086847872353384,2.096587905655272,98.60875860682276
14,1.0106077379478153,1.9715084321416843,98.6268375930918
15,1.0116649643038942,1.89249683992477,98.54793821192142
16,1.0116649643038942,1.7724694422306635,98.55983130405397
17,1.0097737370322124,1.7982120473335172,98.5774292282928
18,1.0098702887004842,1.7936422507532541,98.59551196153653
19,1.009743036618723,1.7236420368986713,98.61288463785355
20,1.009743036618723,1.5180684127348412,98.51166131958455
21,1.0095835775209498,1.3522294348909434,98.52903545320379
22,1.009426074559202,1.2513591605827161,98.54093115988786
23,1.010082174874896,1.15873584450243,98.54689737939582
24,1.008062002061381,1.2773237345039354,98.55879359485705
25,1.0083074927818398,1.5743317841923286,98.46306068276104
26,1.008627284976963,1.665524947128022,98.48043772372401
27,1.0097182775408198,1.5888611923277502,98.49233563357832
28,1.0096583580597942,1.5732888348998604,98.51042798833396
29,1.0097569014371726,1.5491072131956651,98.52232660811532
30,1.009877715369539,1.5083058136414247,98.43253521429287
31,1.0090094152187083,1.5039465391675195,98.44492760999468
32,1.0099678212695689,1.5847235259484853,98.45732111331574
33,1.0100326727388573,1.4231981472879593,98.46949119042043
34,1.0087804518328058,1.2181254169145637,98.47618313332481
35,1.0087165112161096,1.1124832039227739,98.33457988509672
36,1.0066339950548064,1.1080480372787813,98.34648309015014
37,1.0066339950548064,1.3388104977596493,98.35789038812392
38,1.0076914210213361,1.4995745923038977,98.37500135768751
39,1.0078199243912573,1.4940916686720398,98.386904677352
40,1.0072005758536877,1.4381131664487325,98.29021546548222
41,1.011172092178181,1.2618091053544511,98.30162261391443
42,1.0112338997482235,0.9757123153448459,98.31302977444385
43,1.010303914671224,0.9203068205718786,98.32443694706625
44,1.0105735994968401,0.8764572067407286,98.33014053791099
45,1.0106779902619822,0.5843048044938189,98.13123958735285
46,1.0104701875859572,0.4400973905407301,98.13716832740496
47,1.0111587412468923,0.4861709845620983,98.13667040462748
48,1.0110593454392278,1.0886201999999998,98.12476583578831
49,1.0124322199535136,1.021730476128377,98.11313352095317
50,1.0129629805674045,1.0946347220139692,97.99336083899539
