FrameCounter,Acc,Gyr,Euler
601,1.0106779902619822,19.480656258347192,47.02308507968658
602,0.9737396982767006,18.083247970998407,47.018299524409464
603,0.9508233274378579,17.592983045509712,47.003654982512074
604,0.9422372312745871,17.56282167620723,46.99183630431727
605,0.9487302040095487,18.625101209916114,46.975441698680406
606,0.9676848660591939,19.518535605157975,46.95498758381083
607,0.9863843064445014,19.742789192434035,46.934927083501954
608,0.9915573609227053,19.285037727843136,46.90291231480379
609,0.9924056630229394,18.319788874179956,46.865712438843914
610,0.990128274518004,16.518787538936824,46.818101386054074
611,0.996649386695241,14.391856446230216,46.773239899826606
612,1.0167915223879473,11.993449408093232,46.72910179903318
613,1.0383819143263233,8.782158478549233,46.69064026115676
614,1.0365896005652382,5.529564197097178,46.663186415186196
615,1.019516061668476,3.8940073670191175,46.6446666699213
616,0.9906523103490952,2.58911092087243,46.63728402404535
617,0.9703823988510921,0.6730732503036503,46.636550552181895
618,0.9628919980973982,2.246989046918191,46.64246445654184
619,0.9602468432647929,4.389022834043076,46.63793970433849
620,0.9604150144598949,5.698268230643171,46.64140448551903
621,0.9644962415686231,6.206486708123024,46.63038597621633
622,0.9715503074982788,5.783187271008637,46.618198385908016
623,0.9738526582599649,4.599750216728056,46.60500139856611
624,0.9728869410162724,3.4591671978812775,46.59747649937907
625,0.9752440720147957,2.243333620637403,46.61312230526963
626,0.9791797587777231,1.5722451937668376,46.62357773797276
627,0.9830574754306077,1.6948326201825947,46.64037581198895
628,0.9848395808455304,2.29826873852967,46.66391735788108
629,0.9832451372877468,3.0372178783169965,46.68924072398799
630,0.9877383256713288,4.241824427267687,46.71709596145706
631,0.9987842609893289,4.40022791440179,46.74879066684667
632,1.0133286732348987,3.8965356698720215,46.7742691605741
633,1.0258659756517905,2.977177099809147,46.798897987749136
634,1.0223164871995363,2.3665315628940684,46.82288426598108
635,1.0101356344570762,2.294695001740876,46.837951193026285
636,1.0010859103993024,2.3561047319058717,46.85108291358831
637,0.9983556480533378,2.409831650992484,46.85937799893892
638,0.9939989939632736,1.9847847332060973,46.8614449733327
639,0.9834520832252073,1.723642036898671,46.8632964510228
640,0.9769626400226367,1.7198286648889303,46.881488600244666
641,0.9782704125138406,2.1292155389816316,46.88322235151481
642,0.9827598892913773,2.109076998428981,46.88441654394617
643,0.9850335019683341,2.116069720869556,46.8791382005578
644,0.9833061578165775,2.126129717738379,46.87878561293384
645,0.9826296352135936,2.265177695990167,46.888211780330934
646,0.9829328563030132,2.498780130966164,46.882179727680764
647,0.9862403358208384,2.5320595148003378,46.88220388544637
648,0.9873039045805501,2.63124372556454,46.88246576883111
649,0.9871762760520534,2.726220624134621,46.88217062475137
650,0.989165810165313,2.712337422116069,46.890961830703056
