FrameCounter,Acc,Gyr,Euler
301,1.0558716778093822,36.29579265900577,122.59800761446401
302,1.043640742784604,37.07215367979433,122.27883655457906
303,1.032637400058704,37.492429506314465,121.95089741285365
304,1.0242553392587221,37.68630972785053,121.62138586631775
305,1.012975814123911,37.63688663851405,121.2832771168439
306,1.0041633333278008,37.11410353361174,120.95452423245894
307,0.9996129250865057,36.37814075789655,120.63308014134574
308,0.9872051458536873,35.68723532979583,120.31741178721363
309,0.9778854738669555,35.08576043214584,120.00931641321513
310,0.968248418537309,34.29554485706045,119.70291918168304
311,0.9649621754245086,33.1285683086005,119.40380990624364
312,0.9634370763054534,32.0687105743431,119.1063562088403
313,0.9640477166613695,30.8750474532121,118.8251735100647
314,0.9690356030611053,29.763279319042844,118.55888139671325
315,0.9700690697058638,28.51575760166176,118.29989256155986
316,0.9667729826593212,27.191913029506544,118.06674163185733
317,0.9652662845039187,25.9851455601615,117.84992221484437
318,0.9634033423234528,24.917086405540374,117.64790899235206
319,0.9650165801684446,23.888569801173777,117.46610053796836
320,0.972119848578353,22.769224044196083,117.2897917759623
321,0.981112124071454,21.729918422360555,117.12441995053504
322,0.9872638958252247,21.033178145555276,116.96804636814204
323,0.986872332168655,20.166575205203568,116.81519778200882
324,0.9876112595550944,19.142371578236446,116.66391636212308
325,0.9901171647840471,18.098309407909515,116.50211550280983
326,0.9940824915468535,17.13882016497728,116.36514688663641
327,0.9942238178599424,16.535174785639402,116.24102571582566
328,0.9948577787804647,16.044256331059504,116.12772349232023
329,1.0003769289622786,15.655703848220869,116.01664251339055
330,1.0046596438595512,15.58835406988212,115.87007716724
331,1.0040348599525815,15.077071607844866,115.76984914803316
332,1.003850088409619,14.447292473146963,115.6750716931381
333,0.9982114004558352,14.052313289293021,115.57824562812787
334,0.9916345092825279,13.343526345531778,115.47953551293786
335,0.9949040154708392,12.46851921818054,115.32213251632277
336,0.9967828248921627,11.644728252076897,115.23125052634799
337,0.9989364344141223,10.822841454095725,115.13626322634725
338,0.9953923849417374,10.139576065728267,115.05189041568195
339,0.9950532649059547,9.657529596571269,114.959328717502
340,0.9952532341067775,9.209843165310813,114.77593075530004
341,0.9939622729258892,9.04275853097465,114.68655909667866
342,0.9911084703502437,8.57084652919945,114.60253051465065
343,0.9919395142850193,7.999692041059715,114.52384387102099
344,0.9954913359743519,7.46913991083941,114.44831647042808
345,0.9966589185874974,6.866179119918737,114.3117128424965
346,0.9962850997580963,6.148028899137265,114.25112928664662
347,0.9955124308616141,5.496814646054437,114.19379949730623
348,0.9949341686765009,4.7403402341336,114.14932878821021
349,0.9896438753410238,4.064772585916969,114.11553236968066
350,0.984150903063143,3.408498200226598,114.02960786000172
