FrameCounter,Acc,Gyr,Euler
651,1.017823658597107,0.29215240224690947,182.84988998521897
652,1.0168254520811326,0.3485167453834607,182.84988998521897
653,1.0167964398049394,0.256234607250465,182.84998145864634
654,1.0157982083071422,0.23623663530426445,182.8444038298662
655,1.01582281919634,0.0572958,182.85574257654966
656,1.0157701511660993,0.0572958,182.85574257654966
657,1.0167684102095225,0.0572958,182.85574257654966
658,1.0178192373894297,0.12811730362523246,182.85574257654966
659,1.0187379447139484,0.0572958,182.85574257654966
660,1.0168210265331847,0.1145916,182.8613202185247
661,1.0167413633761537,0.08102849742701637,182.8613202185247
662,1.017713613940582,0.0,182.86122839172018
663,1.01773965236695,0.08102849742701637,182.86122839172018
664,1.01773965236695,0.1145916,182.8599209992229
665,1.0167679184553375,0.1145916,182.86559051793103
666,1.017766672671099,0.0572958,182.8668978698945
667,1.0167684102095225,0.12811730362523246,182.8711682185698
668,1.01773965236695,0.19002867066324491,182.87247553065842
669,1.017766672671099,0.14034547440455641,182.87107639671038
670,1.01771508783156,0.12811730362523246,182.87098475431984
671,1.0187413803316323,0.0572958,182.87098475431984
672,1.0167964398049394,0.18118522836147544,182.87089329139846
673,1.0167167747214558,0.2143812533011224,182.87089329139846
674,1.0187413803316323,0.1145916,182.87089329139846
675,1.0187134042506754,0.12811730362523246,182.87089329139846
676,1.0187649385407802,0.1145916,182.87080200794657
677,1.0197396726616064,0.0572958,182.87080200794657
678,1.0177430913545913,0.08102849742701637,182.86522429613774
679,1.017794674774829,0.0,182.87080200794657
680,1.0167738194898606,0.0,182.85964659371993
681,1.0167167747214558,0.0,182.85964659371993
682,1.0157184649301203,0.0572958,182.85964659371993
683,1.0176880661577987,0.0572958,182.86522429613774
684,1.0167167747214558,0.1718874,182.86522429613774
685,1.0167684102095225,0.16205699485403274,182.85973788274063
686,1.017766672671099,0.12811730362523246,182.85964659371993
687,1.019763207808558,0.18118522836147544,182.85964659371993
688,1.0187119318040796,0.1145916,182.86522429613774
689,1.0187119318040796,0.0572958,182.86522429613774
690,1.0187119318040796,0.08102849742701637,182.87089329139846
691,1.017713613940582,0.0572958,182.87089329139846
692,1.0167152993832638,0.0,182.87089329139846
693,1.016793981099416,0.0,182.87089329139846
694,1.0176880661577987,0.0,182.87089329139846
695,1.0167684102095225,0.0,182.86540704808507
696,1.0167684102095225,0.0,182.86540704808507
697,1.017766672671099,0.0572958,182.86540704808507
698,1.0176880661577987,0.0572958,182.86540704808507
699,1.01773965236695,0.08102849742701637,182.86540704808507
700,1.0167413633761537,0.08102849742701637,182.8764710098131
