FrameCounter,Acc,Gyr,Euler
301,1.00400498006733,1.8521703725720804,50.53025098381387
302,1.0000849963878071,2.3623663530426438,50.63602770414653
303,0.9993002551785924,2.498123162338807,50.65059745599202
304,0.9931112727182186,2.890458118619573,50.67469820712252
305,0.987180834497915,3.2111216294757883,50.69479219331762
306,0.9869432607804766,3.1787552864817896,50.725389068012824
307,0.9890490382180249,3.0280166268547006,50.84152716346781
308,0.9920252012927898,2.666564013686572,50.86260277870837
309,0.9925552881326057,2.1900190654996683,50.88412417749036
310,0.994439037849983,1.8217902166039974,50.901618709350686
311,0.9931429907118108,1.6566315435929138,50.91911432234357
312,0.9909555994089745,1.669462363845427,51.02415696541441
313,0.9869538996326018,1.7331387591132454,51.035646817946116
314,0.9851913519717881,1.6063273752087524,51.04764501964044
315,0.9826133522398319,1.516986782093252,51.05913987372769
316,0.983362089975,1.5512249273945156,51.07063792576046
317,0.9900398981859265,1.713134838735749,51.16232110361624
318,0.995772062271281,2.2183169831569067,51.17079237223441
319,1.0008266583180125,2.6193644607170645,51.17927442590812
320,1.0033080284738083,2.8226541958185885,51.18374020989047
321,1.0014319747241947,2.9332987567778432,51.18822163729713
322,1.0001404901312614,3.1008622470834726,51.246559517432175
323,1.0011738110837698,3.298367478614073,51.25108605412138
324,0.999834486302608,3.1952363057621262,51.26066595303706
325,0.9995203849847186,2.8842047846537806,51.27428160397471
326,1.0017255113053676,2.950038280674277,51.28286944730363
327,1.0021506872721289,2.8676533590356073,51.37745183917729
328,1.0041424201775362,2.413234889026213,51.382523645650366
329,1.0058220518560923,1.913199335633535,51.38610996298808
330,1.0097098593160314,1.5006687731078567,51.383143690442296
331,1.0113387167512178,0.9185215486277281,51.379131315546935
332,1.0119673907789717,0.2625623405030509,51.89994144912844
333,1.011994565202798,0.2143812533011224,51.898475548322466
334,1.008018849030116,0.7448454,51.89701023867235
335,1.0039432254863818,1.2032117999999998,51.88891534143842
336,1.0039611546270104,1.2181254169145639,51.88635078717567
337,1.0052532019347165,1.1487772179370899,51.970393450803364
338,1.007007944357938,1.2261836663074255,51.95677319800537
339,1.0057564317467724,1.6053052132374706,51.93872676326788
340,1.0059348885489559,2.1817590635947868,51.92104045743531
341,1.0051452631336428,2.600497244208961,51.90079693413417
342,1.0074497506079398,2.4743561225293744,51.91156819724117
343,0.9986981525966693,2.659784341523613,51.891329835521205
344,0.9997534696113837,2.858480513913985,51.875173709137044
345,0.9927351106916689,2.341429162938482,51.85422348904166
346,0.9883440696437653,2.5789475414243386,51.82774526469296
347,0.999792978571064,2.407787399259378,51.87908918754719
348,0.9930664630325605,2.840623836202027,51.852994025048
349,0.9944189258054174,4.812165058801761,51.87264834564536
350,1.0495222722743907,7.907235576056365,51.90048858164468
