FrameCounter,Acc,Gyr,Euler
601,0.9911437837165705,1.0329147238436482,36.676340804818864
602,0.9929577030266697,1.2837328250906728,36.677997551791286
603,0.9926328626435859,1.2862875198067343,36.67452957521375
604,0.9915326520089996,1.1256838620541025,36.67619624987204
605,0.9902974300683608,1.0120456084898939,36.67944613713176
606,0.9899378768387438,1.0564823506323235,36.683608991208764
607,0.9921839547180754,1.1516313272252365,36.69040019067804
608,0.9930196372680652,1.4403940769485553,36.69457164299867
609,0.9957298830506193,1.563870992039241,36.69827075411669
610,0.996639353025958,1.6928945605204477,36.70626439136885
611,0.9950708517487585,1.794557141019711,36.71509901579512
612,0.9925467243409752,1.7733952555307912,36.72394313578632
613,0.9909399578178286,1.831674231130656,36.73029206586921
614,0.9906629093692768,1.9345288613276361,36.73665240919587
615,0.9915790437479,1.96483664166379,36.74132030952081
616,0.9937328614874321,2.143812533011224,36.75486985564274
617,0.9940528154982511,2.3301857406431274,36.76080131858584
618,0.9914136371868201,2.3934287491759187,36.766750574989665
619,0.9875920210289266,2.2433336206374035,36.780352338414794
620,0.9843637539040129,2.164386289813415,36.78928071232497
621,0.985706345723715,2.0249019885792894,36.795721860700205
622,0.9867020826977106,1.942995111235744,36.79909009927786
623,0.9864309403095586,1.8432870102231502,36.80555450509346
624,0.9884260215109677,1.8741945754042724,36.80894949130655
625,0.9899666661054805,2.0816597898995886,36.80602142903346
626,0.9906952104456749,2.2975544358741797,36.80651242862098
627,0.9903872979799367,2.4490184749381294,36.8150862502672
628,0.9901560483075382,2.3831196039891074,36.816042142428756
629,0.9882702059659595,2.4503585672271644,36.821578606100665
630,0.9859994929004781,2.2301244756570435,36.828796291185775
631,0.9832400520727377,1.895097020001393,36.83767950541194
632,0.9830946037894827,1.9396130458149223,36.85503244664866
633,0.9812833433825319,2.3498264253834753,36.870570724721006
634,0.9819088552406481,2.2903991570965787,36.88403318355169
635,0.9833341242934672,1.9345288613276361,36.90167702599119
636,0.9858544517321003,1.5006687731078567,36.91487380424729
637,0.9865318038461811,1.2032118,36.927650268804236
638,0.9887714599441065,1.0376710715953874,36.93792549326521
639,0.989408914453473,1.0840874105694243,36.94778160051575
640,0.9907704073093826,1.216777186930968,36.95154420448623
641,0.9920982814217552,1.382242620536091,36.95847803091854
642,0.9941227288418668,1.382242620536091,36.96583727469542
643,0.9919279207684396,1.4381131664487325,36.972782627005955
644,0.9893881947951471,1.2888371506927632,36.97973466446143
645,0.9871940032232772,1.1183693995280986,36.97807234927537
646,0.9871940032232772,1.2695901191098016,36.98238089832135
647,0.9872471828270769,1.5491072131956651,36.98877466418147
648,0.9818095538341435,1.382242620536091,37.00072888883404
649,0.9812155726444622,0.975712315344846,37.00769874006836
650,0.981407662493013,0.9518693190499629,37.03571793078009
