FrameCounter,Acc,Gyr,Euler
451,1.0882145928078708,62.83769117938837,90.93066394611135
452,1.0832645106344063,67.17037625285003,90.34401416969172
453,1.0985558702223568,71.63244562403965,89.71769170838698
454,1.095238330227718,77.18348245542194,89.04230043457544
455,1.1003417650893745,82.33799188023964,88.33609003062034
456,1.1088340723480679,88.46551303299557,87.57402617935541
457,1.1044193044310662,93.54579478552401,86.77965672841887
458,1.110067565511217,97.98851607082298,85.94807900643437
459,1.1119604309506703,103.42210910475954,85.07495028306941
460,1.090591124115725,108.04994423590617,84.18077778735915
461,1.0964132432618643,111.03674739787908,83.2705644702189
462,1.1009872842135826,115.4299934484225,82.3208657715105
463,1.1088142315104004,118.8610865023905,81.33669429700036
464,1.1348577003307507,122.69637047235645,80.30812947245275
465,1.1401206076551726,131.03454258937072,79.21715940459451
466,1.1645638668617535,134.45787414357008,78.09051792544655
467,1.2184621454932443,136.14475556779618,76.96634235534206
468,1.2599238072201033,137.49801866985158,75.88435934855497
469,1.266612805872418,137.37599747288849,74.8431319308832
470,1.2808099000241995,134.34467449582698,73.86201250564008
471,1.2497231693459157,130.12331561370925,72.93417093400457
472,1.2343131693375065,121.7281195223991,72.06095522138376
473,1.2028940102935086,112.43634712216846,71.23616975683996
474,1.2031097206821995,103.32440916724474,70.43917852250414
475,1.2198331853167466,94.13168116730319,69.68807718956758
476,1.2223567400722262,84.53086099858173,69.0084120778251
477,1.236966046421647,75.08996588716764,68.41371643746815
478,1.2403197168472329,67.19830129021746,67.89171792039592
479,1.2328154768658608,60.210062316240965,67.43264921221986
480,1.2186012473323669,50.50575208727334,67.06429555265629
481,1.2222814733112828,42.53899651327719,66.7813088855711
482,1.235029554302244,36.29755631285314,66.55892717972102
483,1.2330328462778273,30.544250722654905,66.37639100684177
484,1.2087336348426811,23.676202499195547,66.24085512584261
485,1.216233941312279,17.73709921970421,66.12770599291207
486,1.212408347051438,13.807336799616637,66.03853062622353
487,1.1909282094232212,9.457973049337387,65.98240300127132
488,1.201086591382986,9.195574285155393,65.95087483687753
489,1.191135592617398,9.937642278282315,65.94634003494642
490,1.1728465372758705,9.880992534989147,65.95348058912529
491,1.145473701138529,9.113094668272504,65.99269281743344
492,1.1167748206330586,10.159952592831926,66.04249467146022
493,1.0929963403415401,13.568826146665812,66.11452831047019
494,1.0596612666319365,18.14658481533835,66.20864704520446
495,1.0290485897177062,22.549300573826272,66.31845720329633
496,1.014396865137112,27.701793464689725,66.4741143025304
497,1.0137228418063786,32.15601398115996,66.66966222289525
498,1.0022429845102434,36.78533150499554,66.893788990867
499,0.9824729003896239,40.46341195096083,67.1507990845855
500,0.9811126336970696,43.764128311782905,67.41229357425794
