FrameCounter,Acc,Gyr,Euler
101,0.7677988017703596,67.99073166631558,82.78412150247469
102,0.7725554996244606,78.28992542154741,82.09359119205605
103,0.7545124253450038,85.21195417936578,81.34974591127698
104,0.730701717529116,86.94325679627183,80.58810920449653
105,0.7004591351392313,86.34144380565185,79.8224989457953
106,0.6887568511455984,84.69538335544762,79.07116941722865
107,0.7148153607750746,81.18628858800909,78.35384434335745
108,0.7433686837633127,73.98336675950135,77.7158854139594
109,0.7876318937168555,66.21533096222898,77.18730199467143
110,0.8256300624371667,68.41691933832914,76.69194982335343
111,0.8579615375994428,70.92694731913531,76.19930108447629
112,0.8527168345939934,67.2863004009422,75.74634909628745
113,0.8256470190099398,59.79908599846886,75.35502338689184
114,0.8662060955684854,54.88414297462237,74.98518407560921
115,0.9381604340410014,52.61504853736569,74.59101953465743
116,1.0198867584197768,48.49648647961646,74.23765134798879
117,1.0682200147909606,36.82270505572668,73.98017122266053
118,1.0890977917524212,32.722172630717054,73.7578818815768
119,1.0886712084004058,32.64965858803207,73.54738983753404
120,1.1117144417520175,31.819242003447272,73.36487331228791
121,1.1454876690737443,26.587782467210474,73.25194085105859
122,1.220669488436571,20.87470864245387,73.20977206837678
123,1.287090517407381,11.352812527212983,73.2194183287604
124,1.3407949134748385,7.566734202781226,73.25794115171493
125,1.41331135989208,12.643042399101843,73.29925614300993
126,1.4712379141389742,19.808443320380412,73.34911151490019
127,1.5493395367058829,23.646511849749082,73.40169253855963
128,1.6284332961469439,23.72440514821122,73.45927990004078
129,1.688905266733454,24.614865168835,73.57277869211185
130,1.7822842085368988,27.38271723903898,73.76245670711282
131,1.8960005274260872,32.38079626555569,74.02258099520812
132,1.9921641498631582,34.95189384656389,74.31884554525197
133,2.090272948683975,41.31853555486913,74.68111327934758
134,2.2061933278840273,50.650329778285766,75.12669211581681
135,2.281740563692551,57.66505611641407,75.63453279013356
136,2.399371792782436,65.76801671647978,76.21958348556647
137,2.470363940799007,71.81936540741165,76.86084111448362
138,2.5104631046880574,76.8977303546319,77.5511887857047
139,2.5358260981384353,84.975447145776,78.31644549586753
140,2.535679987695608,90.8079144082487,79.14390533531775
141,2.48999236946622,96.24325001180566,80.01771592208623
142,2.4189164929777958,100.20729117016884,80.9233684887308
143,2.288847308144429,103.27295771496647,81.86272382314786
144,2.1068272354419575,105.71649595120965,82.8156914133532
145,1.8558345831458147,107.56552107924556,83.79151296844174
146,1.6049538934187486,109.39331812367307,84.75988055127918
147,1.4113461658997768,116.72619812870087,85.77136230817871
148,1.1640880550886177,137.85248029514878,86.94535781812868
149,0.8710929915915981,152.37533359566334,88.24260384137362
150,0.7997962240471007,139.8858622927878,89.38891468980508
