FrameCounter,Acc,Gyr,Euler
851,0.975852960235301,153.70670272718274,166.01646497238985
852,0.9610551493020575,159.48608839561044,164.64285361230566
853,0.9757053858619414,164.16139610259498,163.23450029438558
854,1.0019675643452735,167.61118297168565,161.79536283560063
855,1.0413577675323693,166.82318371062047,160.3701145448443
856,1.0581705911619355,163.48267953876626,158.97290706239266
857,1.0634185441302026,159.2535601478531,157.6241798658202
858,1.072811726259552,156.39974610560805,156.29839122417204
859,1.1000877237747906,153.40056748581736,154.99833881831813
860,1.1265176430043164,150.18193187509496,153.71576545747064
861,1.146478957504236,146.29242489531185,152.46097562059074
862,1.167748688716883,140.78147042201178,151.2246703436147
863,1.2109157691598538,136.54479924785693,149.99921098808147
864,1.271783393506929,132.67523873103517,148.79404052543313
865,1.3128221509404843,127.48584594288039,147.62203005607864
866,1.2949135106253236,118.71010873846565,146.52737760729056
867,1.191909812024383,107.94841956824658,145.5599236303489
868,1.0552734242839623,100.01912021328815,144.7048083171714
869,0.9525822799107696,97.52421779053033,143.92618571268406
870,0.9103916739513823,102.96407573721791,143.1410715316442
871,0.9079785239750994,110.9040244096511,142.29528205277697
872,0.9161359069483087,119.40000696787354,141.37203658485862
873,0.9212003039513176,126.31053711495913,140.38440107465246
874,0.9338747239324984,130.21674084366342,139.3445666140963
875,0.9488635307566625,131.4280854477769,138.29189583317736
876,0.9589395184264751,129.86753793969027,137.26402817486138
877,0.962431296249244,127.1812929541188,136.26908261842686
878,0.9485504730903886,121.94411980209927,135.3482114011965
879,0.9225621930254893,119.4562056516651,134.45226257127132
880,0.901167021145359,118.47821089537682,133.57694410746197
881,0.8913192469592474,119.2645348838673,132.70191205455663
882,0.9037726484022407,121.6002897613708,131.81870603516847
883,0.9240919867632227,124.15678608049772,130.922927018042
884,0.9446396138210592,126.36480553619158,130.00778503746915
885,0.960523815425729,127.94870562462653,129.09316952297632
886,0.9800454071113236,129.92400964635692,128.18724388522466
887,1.002974077431715,130.42106163744768,127.28323314916453
888,1.0174286215749977,130.4678961760767,126.39772161143893
889,1.026525206704638,130.44480817054918,125.51505888393942
890,1.0268427338205204,130.39457921684888,124.64749960389192
891,1.0159158429712571,130.5194299705824,123.79533651273341
892,1.0032696546791395,130.856495203197,122.9711015065887
893,1.0047342932337884,131.4553336044088,122.16752626369869
894,1.012864255465657,132.4249603577406,121.35213879381327
895,1.0210754134734612,132.83352547186402,120.53739074923497
896,1.0296072066569852,133.13079528778573,119.72735532696704
897,1.0337233672506392,132.93441793127423,118.92211806098281
898,1.030485807762533,132.64696662367766,118.1342468481376
899,1.028461472297334,132.56715356369642,117.34324603324369
900,1.0334374678711817,131.97641978299845,116.56491123547589
