FrameCounter,Acc,Gyr,Euler
451,1.0579664455926756,11.372169917985213,82.18176691173034
452,1.05516491602024,10.612877386271286,82.10081221782004
453,1.0607025973381983,10.462564505072635,82.01991610550274
454,1.076232316927902,10.874283980919868,81.9351385577343
455,1.1022182179586764,11.866041793727058,81.82174238005688
456,1.1180957025228206,12.866192575396761,81.70101004811175
457,1.1341697403828055,13.326416807414091,81.57614835334614
458,1.1549662332726442,12.9515124994462,81.45973799431864
459,1.1996386956079734,13.697651196643772,81.33487945634094
460,1.2292424496412415,15.511085282511276,81.1935421916554
461,1.2582424249722308,16.665594194742418,81.04001642972548
462,1.2980500760756497,17.534106277768448,80.8824038250688
463,1.3104831170221156,18.831936268107142,80.71677695773359
464,1.3049478916799706,19.254884208568193,80.54719248877451
465,1.2899430219974835,20.132116814384663,80.36942972573712
466,1.2885612131365742,20.897656352975307,80.17541430612404
467,1.2881855456416205,21.146575022332232,79.97310655873216
468,1.2824921052388587,20.709162490752426,79.77095220895717
469,1.2645864936808395,20.549392477723668,79.56041457257021
470,1.2623925696866247,20.570548741061838,79.34990000104179
471,1.2317763595718176,20.773263732824354,79.13918136036459
472,1.1764782190928993,19.603119734803453,78.9442834024017
473,1.1658138787988415,16.43291090035995,78.78192376408816
474,1.1514573374641373,15.19548996794459,78.63183619262033
475,1.1327793253763063,14.211322031658787,78.4813543032161
476,1.1272111603421962,12.965699001498022,78.34756516403138
477,1.1427830065239857,11.925236801915709,78.22638651694837
478,1.112516516731325,10.892231467092019,78.1176387720269
479,1.1256220502459962,9.440080767987924,78.03803602428174
480,1.1377279991280869,9.914325898654779,77.94629587600288
481,1.1112447975131312,9.689937789784786,77.87091612427812
482,1.0851884628948099,8.564907656096674,77.80782909155917
483,1.0892093462691181,8.603341659244336,77.75713414826171
484,1.1043554681351473,9.59785886875172,77.69825364575173
485,1.0939881169372911,10.410979529803132,77.62657452435852
486,1.1105899333237268,11.205687515040296,77.58822389181688
487,1.1195150735921335,12.237717629784436,77.55850236724253
488,1.1255260992087213,12.863896020671076,77.54124886221265
489,1.1343178566874454,12.612626366869,77.53670329334328
490,1.1310976969298452,12.219597113332147,77.53195697188315
491,1.143163155459447,12.252998530068783,77.54442740562105
492,1.121860062574651,12.356513769151736,77.56960687334676
493,1.1064659958625027,13.623635276502757,77.61549910507821
494,1.0938276829555924,13.67654466501433,77.67368306810927
495,1.0770636007218888,15.24649742989807,77.73960294861459
496,1.0732981878303904,17.25317250441798,77.84302233774456
497,1.0694568715006696,18.51993122906851,77.96373638579439
498,1.0622302010393039,20.357754886862203,78.10516318798123
499,1.0529411189615494,22.75393610193404,78.2719123315866
500,1.060221203334474,24.45678454595786,78.44673241370911
