FrameCounter,Acc,Gyr,Euler
501,0.951976890475814,16.67721203589358,180.5747780439575
502,0.9559110837311178,17.62011208166978,180.51837357523047
503,0.9749148680782337,18.65530483436037,180.48370385930795
504,0.9960793141110802,20.56145022406907,180.45755189601056
505,1.0128973294465733,22.06810792719205,180.41883641625822
506,1.031564830730478,22.59990688525772,180.40332773563392
507,1.042393399825613,22.590681143288247,180.39225549067916
508,1.0532430868512737,21.96955881186321,180.39090918513486
509,1.053870010959606,20.471044465012938,180.39195831433952
510,1.0456447771590502,18.581956345510903,180.3851526055986
511,1.043233914326025,16.592155381166965,180.38081148226303
512,1.0465524353800912,14.517674882910255,180.37162887098128
513,1.0424725416048137,12.743132073295804,180.36167979405778
514,1.036259619979472,11.75862818219887,180.34803516310976
515,1.0288853191682734,12.287778612884193,180.2855338822932
516,1.0188351191434264,14.092088083259222,180.25174766772733
517,1.0047850516403993,17.31480592764392,180.2048659759816
518,0.9864461465280302,20.125266991953875,180.1462198935802
519,0.9719079174489731,22.559852916850318,180.08721948202466
520,0.9618575778149279,23.592306624748762,180.0337231129902
521,0.9650751266093226,22.174955062204702,179.99021903379023
522,0.9924424416559381,18.30903403652992,179.9752436123523
523,1.0189744844695572,13.259614829228846,179.97802378270782
524,1.0363537040991362,8.306310275826437,179.99687799395545
525,1.045677770634912,3.3295712895101497,179.98934511874387
526,1.0473418735064495,5.2786816749609295,180.0199477657293
527,1.0362277741886674,9.071030812776826,180.05868255767427
528,1.0268777921447128,11.481197692098005,180.0978192384744
529,1.0098891028226813,12.463252350258816,180.12636745853865
530,1.0027726561888293,12.562030651751922,180.12731944053667
531,1.0153329503172839,12.708048279405544,180.1380608969852
532,1.022433860941626,12.094029168285903,180.13379218329734
533,1.010202454956431,10.218750504011279,180.1236769681891
534,1.0039950199079675,9.093621450970543,180.11870512787726
535,1.0037121101192314,8.736059558103683,180.07349726689048
536,1.0066921078462867,8.948789603640828,180.06718698294725
537,1.0104207044592861,9.121736087521029,180.06077410705782
538,1.018984298210723,9.357826778133212,180.04904602076408
539,1.0231060551086577,9.54641567580126,180.0428749130376
540,1.0191574951890408,9.54641567580126,180.00385248925977
541,1.0205513215904432,9.370797717012803,179.99070527999922
542,1.0252419226699616,8.961070446825653,179.9790053684848
543,1.0324969733611813,8.747513242818826,179.95632812077312
544,1.0306347558664999,8.133985892060334,179.9388625059341
545,1.0232155198197495,7.252390016648862,179.90129861201348
546,1.022375175754967,6.58478073123389,179.88906074334577
547,1.0259868420208906,5.690773919443523,179.8837417897379
548,1.0292953900605986,5.059254828084774,179.87982647512504
549,1.0232507024185225,4.362013206252525,179.88107650524162
550,1.0157731045858618,3.9979989430725418,179.8389856155707
