FrameCounter,Acc,Gyr,Euler
151,0.9082516171193972,111.82497775058944,73.1326313688093
152,0.7798474209741286,103.8364624166629,72.30696613041091
153,0.6761449548728438,103.96796154011199,71.50064506555901
154,0.6698574475214858,102.69757114169617,70.68650372704448
155,0.689288038486089,100.1656771033421,69.83988971715263
156,0.7323018503322247,96.91504545237156,68.96002954101118
157,0.7877956587846876,93.87610413984734,68.07109305062122
158,0.8860406311225236,90.23420933765193,67.21616283010934
159,1.004118518901031,84.69734072215427,66.42808064895905
160,0.985438481083421,79.50795121332762,65.69868321503327
161,0.9196287294337864,75.13133390137985,64.997480061565
162,0.9034810457336667,69.98643858690747,64.35075003129347
163,1.0143810920950764,63.46970530778202,63.77719678012392
164,1.0862094641458433,59.01873463059109,63.2440713339553
165,1.1120382187676825,57.095171267234136,62.72431346783144
166,1.1118871345599786,54.07770529200605,62.23087724357169
167,1.1271299836309918,48.11407768818166,61.79537142864869
168,1.1577262197946454,39.942611318816695,61.45118068292987
169,1.1386751073067332,34.627810651517976,61.151129052313415
170,1.1064126716555627,32.77970783974957,60.853882666440455
171,1.059797150401906,30.838822326979443,60.57194830645043
172,1.042031189552405,27.010701038309037,60.336810885387024
173,1.0506112506536374,23.73747776155514,60.119501155099954
174,1.0518241297859638,18.02005286162497,59.95581498940688
175,1.082259211095013,13.116233826820267,59.83493911119522
176,1.0759632893365834,9.714299708283633,59.773537922651016
177,1.0500095237663323,12.130618280685983,59.78813545373948
178,1.0282271149896798,12.453898174013604,59.846022615967506
179,1.0356355536577528,10.359296130811765,59.93323875864604
180,1.0410470690607605,12.308199420304867,60.01934939273801
181,1.0983879096202762,18.008481013987772,60.13350918385758
182,1.1138931726157586,21.994050914752886,60.2722059029416
183,1.1356346243400648,24.8542946200654,60.41500064224027
184,1.157175872544878,27.58940021630941,60.552674195562794
185,1.1791242512983948,30.13083654580034,60.698064507365494
186,1.1462621864128644,31.21758915723807,60.85092852514526
187,1.1227470774845063,31.001687366970287,61.026556219927684
188,1.1500960829426383,31.285657941974776,61.22694949670697
189,1.1772998768368237,31.61492737514449,61.43475140323305
190,1.197780029888627,32.36888176547779,61.64220001839001
191,1.1981189423425371,33.40114179819865,61.85023119708061
192,1.1725062899618066,34.59100766048907,62.069361252721556
193,1.1162374299404225,35.45318546717344,62.308893781184885
194,1.103029464701646,37.24002217385646,62.56669380257007
195,1.1080956637402746,38.617794240687616,62.858243480108605
196,1.1192613635786772,39.84765333732854,63.17329497606432
197,1.1303189815268964,41.14740071751592,63.50746775556973
198,1.1257037798639569,41.8927910719951,63.85515349880659
199,1.1239977757985111,42.35582084620589,64.21514555737767
200,1.117089521927406,43.50083388643735,64.60745570048581
