FrameCounter,Acc,Gyr,Euler
1,1.0017334974932206,1.1430476200319564,101.2752773195975
2,1.007656191366877,1.2461013257290596,101.27165701805511
3,1.0088315022837064,1.2421433443410628,101.2733398738763
4,1.0077117643453408,1.164388248019242,101.26972242055588
5,1.0067497206356701,0.8764572067407286,99.16552398562682
6,1.0064000198728138,0.8021412,99.1636262614813
7,1.0064313190675258,1.0886202,99.15453952452334
8,1.006939918763776,1.30277093024057,99.14545394142296
9,1.0085266481357842,1.3437056164584564,99.13085023678126
10,1.0095172113441155,0.8517633017326117,97.26992948481681
11,1.0077008484664485,0.5435556850844264,97.26453465096456
12,1.0034395846287907,0.1145916,97.26260827397057
13,1.0000534985689515,0.18118522836147544,97.26260827397057
14,1.0000849963878071,0.2143812533011224,97.26260827397057
15,0.9993407827162865,0.38435191087569737,95.7413378614037
16,1.0038451075738728,0.3085473257566172,95.7413378614037
17,1.0053884821301664,0.1145916,95.7393859794454
18,1.0093473138617848,0.5613818976182258,95.73743440058948
19,1.0082182303449982,0.8021412,95.73559405425742
20,1.005962225930974,0.7201970384742774,94.84543733653317
21,1.0069096285168795,1.0329147238436485,94.84358210477845
22,1.006365738685494,1.3190483727859263,94.84514278630296
23,1.0067874651583621,1.6605900475486417,94.84474110969113
24,1.0077435189570807,1.9623288721138772,94.84434323876343
25,1.0104306012784845,2.073759724246857,94.46997024897784
26,1.0074616618015795,1.8662958040450177,94.4694458736594
27,1.004353025584132,1.763184572489528,94.46903738709199
28,1.0024499987530548,1.7179188045941987,94.46863272128593
29,1.0034091887161487,1.6851200323592976,94.47019646963798
30,1.0060998956366112,1.645696562417568,94.09221607294609
31,1.0065758789082917,1.6417021473953308,94.09179792412029
32,1.0057837739792783,1.7321914298491836,94.09138361128997
33,1.0047263308981207,1.9191954977938235,94.0854795860625
34,1.0051338219361639,1.9522655807958198,94.08507222379268
35,1.0052716050898882,1.9589801855917686,93.7397356013422
36,1.0050661669760852,1.9362250728427415,93.7318514637448
37,1.0050024875591104,1.7659751591565496,93.73143520963909
38,1.0043988251685683,1.707376386009927,93.73090810355444
39,1.0060998956366112,1.6694623638454265,93.72697205092079
40,1.0039068681904713,1.767833103025645,93.39229811815872
41,1.0039726091881194,1.8733185788266666,93.3844099582341
42,1.0052716050898882,1.948899603152887,93.38387597181486
43,1.0073554486873042,2.0602600918448433,93.38346027586256
44,1.0091635149964548,2.0012562582340125,93.37558543215168
45,1.0097128304622063,1.709298025769526,92.96002427783628
46,1.0085568898183186,1.3375839189425835,92.95410136844131
47,1.0077008484664485,1.1686096089876379,92.95004006476861
48,1.00725865595685,1.2926521678699032,92.95147237486643
49,1.0065490549396985,1.2341893030264686,92.9529064287389
50,1.00573256882732,1.288837150692763,92.59339233959561
