FrameCounter,Acc,Gyr,Euler
151,0.7857028700469408,13.365527228313077,86.50304595141782
152,0.792959645883698,14.115015404163456,86.3680120017229
153,0.8003386783106263,16.47839559621302,86.21351306783463
154,0.820538847343622,17.47615825016864,86.0530230479567
155,0.8385338395079832,17.28244966855329,85.89263102247905
156,0.8514540504337271,17.54187436056886,85.74133688132508
157,0.8414469680259118,17.318881750447154,85.60210751321179
158,0.8575919775744173,17.918935122028618,85.47041907008482
159,0.8862651973309118,17.97280752220923,85.35191556209483
160,0.9281039812434811,17.866094651535633,85.25590127072068
161,0.9810010193674622,16.915463011546564,85.18032103406092
162,1.0254428311710018,16.286727982830293,85.12735010674331
163,1.0656106230701718,16.77671509293642,85.10736666133518
164,1.1044822316361635,19.372166680268673,85.123157572431
165,1.1331169401257755,23.88753911593003,85.17927795556193
166,1.1563416450167312,28.50389750551697,85.23345354438693
167,1.1773499904446425,32.836942293847024,85.29810501497478
168,1.2098338728932991,37.13532589433568,85.34147171032262
169,1.2791528446593081,39.460004726792825,85.30475672819345
170,1.358796894314967,33.06201005543034,85.26456992551623
171,1.4346905589708185,27.671558118843436,85.22187037750378
172,1.4877005747125325,24.90021678448943,85.20596426132273
173,1.4431929877878427,30.653520736213924,85.20895609453642
174,1.3853725130808683,27.32463073078658,85.20505268582508
175,1.313557764241832,25.49424892850049,85.17714936520322
176,1.435883351808217,39.557968046242564,85.18086135641951
177,1.5898943361116802,54.18347207762187,85.09762788369157
178,1.4669843216612781,63.218717218964144,84.95802406165157
179,1.278697384059262,68.85193637042828,84.76821672881505
180,1.165990137179556,71.54192293573546,84.5411104575092
181,1.045831248337895,68.98961558842434,84.34823123420114
182,0.9845410098111708,61.566543308701085,84.17054431854542
183,0.9945722698728333,50.711605976393976,84.02162785845401
184,1.0173195171626268,41.483623224303315,83.90756784131531
185,1.0335289062237205,37.86615224845288,83.79369634643155
186,1.032357496219212,38.33089020000001,83.72636587098638
187,1.0380086704840188,36.66344766404208,83.66640672314344
188,1.045797781600248,32.40294051767978,83.63896406906314
189,1.0415147622573575,27.7600368320866,83.64731364479496
190,1.0316758211764003,24.123164879160335,83.65480749759944
191,1.0148127906170674,22.48478753894176,83.72685362679454
192,0.9978476837674174,22.087735261505948,83.81403256520146
193,1.0031754582325068,21.828045527870145,83.90696884909269
194,1.0236434926281708,21.084932247410638,83.9959970874022
195,1.02972132152345,19.70883911214085,84.04763808316481
196,1.0627704361714245,18.00592873993519,84.11859690735592
197,1.0634439336420138,15.295939849541867,84.18703659398331
198,1.0492321001570624,13.506626600915288,84.24575877736348
199,1.0354062004836555,12.775935631309295,84.31157277186341
200,1.0107452695907115,13.0104367673192,84.34087703439789
