FrameCounter,Acc,Gyr,Euler
1,1.0128731411188667,3.2839041660419084,103.77202253527678
2,1.010959939859142,3.172035412517742,103.66430956308814
3,1.006052682517173,2.921524022469095,103.68729094644628
4,1.005057709785861,2.816833083836506,103.71027578379555
5,1.0061476034856913,2.777516955745545,103.72558726463777
6,1.0072919139951437,2.891025932811991,103.74603555187117
7,1.007343039882641,2.966683353236884,103.65140465322915
8,1.0062931978305327,3.156473411473222,103.66918358023835
9,1.0041005925702862,3.3502123719595986,103.6819616861729
10,1.0049208924089497,3.34530938034956,103.6973392383724
11,1.0078759844345928,3.0160674563345626,103.7126722538954
12,1.0079300570972174,2.8423568046415357,103.62290513831664
13,1.009061445106293,2.829043584826208,103.6304406664103
14,1.0102014650553621,2.879648376145713,103.63556572891746
15,1.0122361384578205,3.0029777708829415,103.64069877346289
16,1.0122356445018126,3.00789307833504,103.6381676013505
17,1.0090044598513923,3.206005931421656,103.53816994054198
18,1.0059632200035942,3.1895805608240027,103.53576419970388
19,1.0039218097043214,3.093442637842279,103.54091741051909
20,1.002879853222708,3.093442637842279,103.54366750248325
21,1.0050532324210495,2.9444690133311373,103.54895870350406
22,1.0071926330151546,2.8133346352700452,103.43618137109105
23,1.0071444782155141,2.8214909342007464,103.4413506504753
24,1.0090956347145694,2.8074942000000007,103.44664898896832
25,1.0110039564709923,2.9153373249402823,103.45950217535737
26,1.0078759844345928,2.806909488091128,103.47248273301189
27,1.0067969010679363,2.4902260198307222,103.35682885321589
28,1.0050159202719129,2.4617198979257244,103.37233384714374
29,1.0062509627324585,2.211647566743762,103.39024903262109
30,1.0073435362377623,2.2308603689209776,103.40061970542205
31,1.007345025301659,2.4429789627234864,103.41601512555607
32,1.0071489462835177,2.5040296748426125,103.3029954150085
33,1.0099608903318977,2.4803192333603676,103.31324536215233
34,1.0087953211628213,2.376221992983989,103.32864045696581
35,1.0067969010679363,2.258646655883244,103.34403992920532
36,1.0057957049023423,2.1137413837761807,103.35946696250815
37,1.003839628626007,1.681219286312181,103.16932330553261
38,1.0040094621068067,1.4185773618852515,103.17960434899078
39,1.00814383894363,1.4907922351227485,103.1924993866169
40,1.011189893145694,1.7092980257695263,103.19772858859038
41,1.0130913088167324,1.8027702600896212,103.2081017483853
42,1.0129560701234777,1.6093899659305573,103.04368085073732
43,1.0108318356680304,1.1006163770493151,103.05143282738715
44,1.007755426678517,1.164388248019242,103.05906652172865
45,1.0067194246660784,1.1615654844777543,103.06934773400354
46,1.0067636266770865,1.0931341939309007,103.07698328641212
47,1.0058200634308305,1.0518110719633447,102.78412183647394
48,1.0038216973148169,1.021730476128377,102.78672641831585
49,1.0039287823346832,1.0071682518679588,102.79446966913777
50,1.0049805968276204,1.1315013884567708,102.8022139333863
