FrameCounter,Acc,Gyr,Euler
301,2.4238807726453877,246.06626382369186,215.39408364324706
302,1.8021348451211967,159.02553280866078,203.79140058973832
303,1.4176127821094167,116.31364921651131,196.61392557822734
304,1.5360537099984495,90.51626679147532,192.71853335892922
305,1.4628304754823782,70.5553285862237,191.15035357988867
306,1.4111350041721735,50.79207230212965,190.33688087068634
307,1.2475499989980363,35.79525012541578,189.54389917974484
308,0.9267291945331171,28.631107408928344,189.09009057858412
309,0.8473570675931132,23.44546656341754,189.29909113868752
310,0.8288292948490661,25.079465322259736,189.49640138219425
311,0.7405362921558943,26.667240519689376,190.25938935160508
312,0.7261191362304122,26.83646219834228,191.4799787567707
313,0.6868966443359583,30.640398910500092,193.0854500686457
314,0.6552663580560198,38.53009425488405,195.15413375330874
315,0.671446200376471,43.222646699345695,197.31932561927
316,0.6696312418040246,49.75572022455586,199.7913804171411
317,0.6762869213580874,55.207528566171995,202.36877160210804
318,0.7170983196187257,57.59735636845578,204.79855289882497
319,0.799961249061478,64.83388776857953,207.29747209341235
320,0.8559427550952224,68.10140320746483,209.86705171897896
321,0.9229306582837087,60.40996469134695,212.35884992888887
322,1.0343060475507238,54.28080838710896,214.71403774188497
323,1.1018575225499891,52.85459136467129,217.07389567710607
324,1.1455046922645056,52.02916102871757,219.4263674561553
325,1.1188985655545367,53.14861065071954,221.80209564551242
326,1.1075983026350302,52.615953227529566,224.23239672013642
327,1.1218047958535389,52.59049117610811,226.67609040881075
328,1.1958595235227256,53.831408958274224,229.25793720384272
329,1.2549980079665466,57.43123045178406,232.09271602555842
330,1.2959247663348363,64.30460048313186,235.25123185390947
331,1.3426313715983254,71.77574554491385,238.7558188170555
332,1.3561463785299874,76.02127138502176,242.5615741409665
333,1.3539826439064868,76.3487550337218,246.5086611426517
334,1.3037944623290896,74.1018124200912,250.43750688051523
335,1.3867187890845065,67.55842994969655,254.03535577505477
336,1.3224655004951926,67.05199961114405,256.064004481089
337,1.293110204120283,71.78022763291403,256.0051331408812
338,1.2185643191887738,76.6046560158142,256.02192734620826
339,1.1696311384363876,73.35735464896005,256.15215575271765
340,1.0458690166555273,66.66907380327909,256.3353932625035
341,1.0005853286951594,54.32176695343536,256.5718741952001
342,0.9873292257398238,40.80253528556587,256.7593510111417
343,0.9665924684167574,37.343194227283085,256.3074204458486
344,0.9473394323050213,39.205109074115924,253.89638058982675
345,0.8045010876313344,33.00456910869925,251.5625472071692
346,0.7624263898895421,29.244496998886312,249.88416071641043
347,0.7866060004856308,22.88936733307746,248.68850578922212
348,0.8704872198946978,18.381953553400887,248.01549358875297
349,0.9145862452497304,15.32027980995018,247.62787787973812
350,0.979339573386065,15.748738448653508,247.20452711521122
