FrameCounter,Acc,Gyr,Euler
151,1.2101012354344574,58.35419010439787,71.1513851956829
152,1.217908042505673,59.0987499329439,70.62096462601225
153,1.2617618634274852,60.0484859046778,70.07596776885937
154,1.2812357316278686,58.78208422585722,69.54035715367247
155,1.3011145222462164,57.720734173522644,69.03407478937278
156,1.279776933688055,55.54903898537673,68.55989236405094
157,1.2422886138092066,52.030454471480695,68.12858765098179
158,1.2063254121504694,49.251031094561846,67.72195184843214
159,1.1776124150160783,46.30567722206458,67.32509596391324
160,1.151598454323381,43.85506018237086,66.94688540688696
161,1.1418152214785018,41.05199088752174,66.58893176938706
162,1.1505168403808783,38.21595499545682,66.25466345788918
163,1.1602516968313383,35.43577322000306,65.94865003531159
164,1.1384994510319273,31.864141100139324,65.66056757939208
165,1.115769689496896,28.196403600669544,65.39812461903563
166,1.0916643256972356,24.63512859970512,65.16246724338913
167,1.0791987768710638,22.039974723181704,64.94976805605106
168,1.0600476404388626,19.029193713691086,64.76471829601655
169,1.0420839697452409,15.914005146038361,64.5888793547896
170,1.0166656284147704,12.693056576836643,64.46819868235173
171,0.9932351181870283,9.141149412941928,64.38650902987989
172,0.9814545328236046,7.5197326958375985,64.34167139556236
173,0.9696215756675385,8.946404800653772,64.3370670505019
174,0.9618757716046288,12.099592417926871,64.33830541905002
175,0.9604321943791764,15.628315645427488,64.392744822056
176,0.9513238144816938,19.235864928455776,64.4799321886107
177,0.936797203240915,22.870356197568913,64.60805222600706
178,0.9426160406018985,26.308382157915556,64.76124986125662
179,0.9444522221901963,30.38952164198677,64.93837802076018
180,0.9469160469650939,34.34504482519571,65.16971887210971
181,0.9472877070879786,39.009141796558986,65.44089804908234
182,0.940945269396685,43.75392557159233,65.75752899427184
183,0.9517799115341739,47.73500125818476,66.11978415833902
184,0.9646056188930272,51.49477357149553,66.51370835378697
185,0.9742160951246904,54.978178844249314,66.95364811295956
186,0.9874380993257248,57.55037264780464,67.41922092157836
187,0.97824383463429,60.58361007462894,67.91693060619416
188,0.9724206908535008,63.602725364883874,68.44062477995774
189,0.9659011336570633,65.98068501503691,68.98864557974711
190,0.9695576310874975,68.21420522710388,69.55817584191763
191,0.9684797364942646,70.22251879687367,70.15536659812805
192,0.9730822164647754,72.40579763257436,70.76632277265395
193,0.9833214123571195,74.73347094458676,71.40699951462976
194,0.9658421196034059,77.80510159112168,72.07445766515754
195,0.9611976903842414,79.48059250292813,72.76514289197718
196,0.9450380944702705,81.59599865310037,73.47789378785279
197,0.9384966702125267,83.42711172752608,74.20489945846239
198,0.9244484842326262,85.3572245045264,74.95116324238244
199,0.9224380738022473,86.49565331426014,75.70509946597183
200,0.9137313609590074,87.48792870368383,76.47449218400823
